epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.78785514831543,4.626751899719238,0.04041602090001106,0.05592440068721771
2,4.708561420440674,3.413116931915283,0.057821981608867645,0.18830591440200806
3,4.391929626464844,3.217362403869629,0.18888139724731445,0.29629456996917725
4,4.073583126068115,3.144671678543091,0.32139116525650024,0.32010337710380554
5,4.028244972229004,3.1503148078918457,0.3740611672401428,0.3315030038356781
6,3.7638065814971924,3.042083978652954,0.39979496598243713,0.35067135095596313
7,3.8075315952301025,3.024373769760132,0.4453602731227875,0.3785073757171631
8,3.68923020362854,3.0823822021484375,0.4449557363986969,0.39813268184661865
9,3.4606971740722656,2.997065782546997,0.43017518520355225,0.41185811161994934
10,3.544685125350952,2.916649341583252,0.460310161113739,0.4315589666366577
11,3.5661189556121826,2.8651556968688965,0.4577217996120453,0.4399966895580292
12,3.3576741218566895,3.019669532775879,0.48359569907188416,0.4472472369670868
13,3.2693474292755127,2.9078896045684814,0.48320257663726807,0.4556228220462799
14,3.2925660610198975,2.8603556156158447,0.5005089640617371,0.4675617516040802
15,3.1975879669189453,2.868821620941162,0.5499284267425537,0.4694821238517761
16,3.0530476570129395,2.910040855407715,0.5650068521499634,0.4639131426811218
17,3.164353847503662,2.9825150966644287,0.5652111172676086,0.47576719522476196
18,3.0300278663635254,2.8319480419158936,0.5766947865486145,0.46931135654449463
19,3.078676223754883,2.9036850929260254,0.558748185634613,0.47643327713012695
20,2.9918901920318604,2.87166690826416,0.5836915969848633,0.4767230749130249
21,2.8184516429901123,2.968397378921509,0.6014899611473083,0.4742533266544342
22,2.880373239517212,3.0424857139587402,0.6031252145767212,0.46844255924224854
23,2.6675031185150146,3.0843658447265625,0.6127519607543945,0.468641459941864
24,2.7632596492767334,3.1301918029785156,0.635992705821991,0.4725278317928314
25,2.6686131954193115,3.1348788738250732,0.6356821060180664,0.48363983631134033
26,2.6044657230377197,3.197556734085083,0.6216235160827637,0.47647997736930847
27,2.60794997215271,3.13906192779541,0.6476794481277466,0.4782167077064514
