epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.9514241218566895,3.9881372451782227,-0.06515775620937347,0.12437950819730759
2,3.6705727577209473,3.521334648132324,0.01920499838888645,0.2582917809486389
3,3.416733980178833,3.4478871822357178,0.13681790232658386,0.3666219413280487
4,3.300382375717163,3.3175714015960693,0.3135789632797241,0.39455869793891907
5,2.9945156574249268,3.2131919860839844,0.34973806142807007,0.3981465697288513
6,3.0178778171539307,3.2557754516601562,0.42209234833717346,0.3824131190776825
7,2.7437527179718018,3.346545934677124,0.44288337230682373,0.36458146572113037
8,2.688070774078369,3.335052967071533,0.44505855441093445,0.36840909719467163
9,2.753887891769409,3.383549690246582,0.4649374485015869,0.37724795937538147
10,2.6934397220611572,3.34169602394104,0.4478084146976471,0.3902280330657959
11,2.732349157333374,3.3338160514831543,0.5114019513130188,0.4012952446937561
12,2.7711145877838135,3.205498218536377,0.5051103234291077,0.4033142626285553
13,2.684333086013794,3.1459619998931885,0.5013878345489502,0.41457095742225647
14,2.624987840652466,3.0329644680023193,0.48935458064079285,0.433820903301239
15,2.6266908645629883,3.300692319869995,0.5158917307853699,0.4275205135345459
16,2.575197458267212,3.0627307891845703,0.49599531292915344,0.43254750967025757
17,2.4710798263549805,3.075272560119629,0.5423985123634338,0.44353142380714417
18,2.5461266040802,3.25825834274292,0.5348302125930786,0.44651293754577637
19,2.4492459297180176,3.0298731327056885,0.5512519478797913,0.44835442304611206
20,2.510439872741699,3.288912773132324,0.573061466217041,0.44675520062446594
21,2.408235788345337,3.10026478767395,0.5369989275932312,0.4511987268924713
22,2.2888095378875732,3.2386186122894287,0.548920214176178,0.45247772336006165
23,2.3507280349731445,3.1987693309783936,0.5494803190231323,0.4483358561992645
24,2.318199396133423,3.0148158073425293,0.5326609015464783,0.4562692940235138
25,2.3550639152526855,3.2939062118530273,0.5679178833961487,0.45430782437324524
26,2.3555476665496826,2.986830949783325,0.5562024116516113,0.4660959243774414
27,2.3093578815460205,3.0454213619232178,0.5826476216316223,0.4558356702327728
