epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.05937385559082,1.3194984197616577,0.055385034531354904,-0.03384525328874588
2,4.56132173538208,1.2676554918289185,0.15431155264377594,0.021151991561055183
3,3.857205629348755,1.2570685148239136,0.22049568593502045,0.14760753512382507
4,3.9891133308410645,1.278856873512268,0.25027114152908325,0.21725863218307495
5,3.8232362270355225,1.2806675434112549,0.3613177537918091,0.26862984895706177
6,3.5721776485443115,1.1863597631454468,0.41407889127731323,0.3091101050376892
7,3.5999999046325684,1.1305168867111206,0.40449732542037964,0.3307777941226959
8,3.496593475341797,1.1526588201522827,0.44555261731147766,0.3409811854362488
9,3.2459349632263184,1.1416791677474976,0.4450259208679199,0.347645103931427
10,3.3444371223449707,1.186895489692688,0.48687538504600525,0.36000943183898926
11,3.2233352661132812,1.2639201879501343,0.47553351521492004,0.367057204246521
12,3.331573486328125,1.1985652446746826,0.45978400111198425,0.3649597465991974
13,2.978062629699707,1.1731160879135132,0.5163663625717163,0.3808269202709198
14,3.072427988052368,1.2430793046951294,0.5222662687301636,0.37988007068634033
15,2.9598538875579834,1.135509729385376,0.5183139443397522,0.3841615319252014
16,2.8865721225738525,1.22065269947052,0.536125659942627,0.3832630515098572
17,2.7687160968780518,1.210068941116333,0.5543131828308105,0.38743314146995544
18,2.9666264057159424,1.14015531539917,0.5564499497413635,0.40330010652542114
19,2.722752809524536,1.1832205057144165,0.5723442435264587,0.39897629618644714
20,2.8225982189178467,1.277755618095398,0.5618769526481628,0.38931965827941895
21,2.808623790740967,1.1652138233184814,0.5715082287788391,0.38105061650276184
22,2.7630653381347656,1.1485737562179565,0.5791351199150085,0.38708364963531494
23,2.7851617336273193,1.1640260219573975,0.5544434189796448,0.395365446805954
24,2.591583490371704,1.1692355871200562,0.6152429580688477,0.3726554811000824
25,2.6959173679351807,1.1599425077438354,0.5829508304595947,0.37443605065345764
26,2.604790210723877,1.1993690729141235,0.597173810005188,0.3757094442844391
27,2.5755162239074707,1.217394471168518,0.6024700403213501,0.36224061250686646
28,2.514753580093384,1.1867316961288452,0.5920431613922119,0.3634617328643799
29,2.5117099285125732,1.1677948236465454,0.6111205816268921,0.3696840703487396
30,2.371953010559082,1.1644325256347656,0.6070616245269775,0.3671552836894989
31,2.5703301429748535,1.1283619403839111,0.583363950252533,0.36515992879867554
32,2.4642350673675537,1.1098778247833252,0.607467770576477,0.37826117873191833
33,2.35971999168396,1.1775633096694946,0.6171846389770508,0.3468984365463257
34,2.2903058528900146,1.2070622444152832,0.6432767510414124,0.3909412920475006
35,2.643045663833618,1.153760313987732,0.6094292402267456,0.3834518492221832
36,2.461029052734375,1.1751415729522705,0.6200982332229614,0.36312705278396606
37,2.4268665313720703,1.2219784259796143,0.6602605581283569,0.35600605607032776
38,2.3066999912261963,1.184646487236023,0.6540016531944275,0.35819748044013977
39,2.2258458137512207,1.1522024869918823,0.6499269008636475,0.3443412184715271
40,2.336097240447998,1.1752618551254272,0.6616154909133911,0.3707982003688812
41,2.3291172981262207,1.1607288122177124,0.6528186798095703,0.3591242730617523
42,2.1996967792510986,1.1629966497421265,0.6719030141830444,0.36962616443634033
43,2.179579496383667,1.2267448902130127,0.6657331585884094,0.3246787190437317
44,2.2030277252197266,1.1720130443572998,0.6386958360671997,0.3505162000656128
45,2.3263344764709473,1.1817547082901,0.6472364664077759,0.3507322072982788
46,2.3934268951416016,1.1571950912475586,0.6471792459487915,0.377485990524292
47,2.3757236003875732,1.1456879377365112,0.6327292323112488,0.36683622002601624
48,2.143754243850708,1.1944446563720703,0.6648983359336853,0.37094032764434814
49,2.2341604232788086,1.1748719215393066,0.645250678062439,0.35253676772117615
50,2.162806272506714,1.1217609643936157,0.6647798418998718,0.35612717270851135
51,1.9842439889907837,1.1548184156417847,0.6830489039421082,0.35298052430152893
52,2.1609842777252197,1.131278395652771,0.660689651966095,0.3675972521305084
53,2.0750460624694824,1.1901942491531372,0.7010164260864258,0.35511690378189087
54,2.1609764099121094,1.1077725887298584,0.6888440251350403,0.3677677810192108
55,2.063231945037842,1.125051498413086,0.7126784920692444,0.3872120678424835
56,2.0513224601745605,1.1165916919708252,0.666921079158783,0.4025306701660156
57,2.128662586212158,1.1374781131744385,0.6848196387290955,0.3654327392578125
58,2.0767040252685547,1.1667954921722412,0.6854622960090637,0.35013923048973083
59,2.108018636703491,1.0682880878448486,0.6768985986709595,0.4016152024269104
60,2.006133556365967,1.0908937454223633,0.7015343904495239,0.38336512446403503
61,2.0658977031707764,1.0381289720535278,0.6385336518287659,0.4028811454772949
62,2.0417892932891846,1.0534800291061401,0.7012893557548523,0.41003939509391785
63,2.005427360534668,1.128116250038147,0.6915653347969055,0.3884570896625519
64,1.9672836065292358,1.1333413124084473,0.7227054238319397,0.35679441690444946
65,1.8832651376724243,1.0804173946380615,0.6761707663536072,0.38639765977859497
66,1.8015707731246948,1.1523422002792358,0.7298763394355774,0.37608271837234497
67,1.863128662109375,1.1320205926895142,0.6840922236442566,0.3453325629234314
68,2.0749576091766357,1.092728853225708,0.6839378476142883,0.37708115577697754
69,1.9798721075057983,1.1164597272872925,0.667340874671936,0.3540906012058258
70,2.0192909240722656,1.1269481182098389,0.6790298819541931,0.37950676679611206
71,1.7349423170089722,1.137359619140625,0.7164087295532227,0.3675292432308197
72,1.873850703239441,1.0998687744140625,0.6894712448120117,0.37996605038642883
73,1.9008883237838745,1.1692768335342407,0.7090916037559509,0.3536220192909241
74,1.8990612030029297,1.0405528545379639,0.7042425870895386,0.39502134919166565
75,1.7940261363983154,1.0814909934997559,0.7034918069839478,0.3767104148864746
76,1.828042984008789,1.0940130949020386,0.714863121509552,0.390372097492218
77,1.9694164991378784,1.0852882862091064,0.6703386902809143,0.36869096755981445
78,1.875840425491333,1.0712108612060547,0.6943534016609192,0.39073964953422546
79,1.6979907751083374,1.1006038188934326,0.7257447242736816,0.3762258291244507
80,1.8703420162200928,1.0828965902328491,0.7190520763397217,0.38940268754959106
81,1.7843624353408813,1.106332540512085,0.7285352945327759,0.37620115280151367
82,1.7916146516799927,1.0709590911865234,0.6998937726020813,0.3870200514793396
83,1.775917649269104,1.0694891214370728,0.7178372144699097,0.38553136587142944
84,1.9593846797943115,1.0335700511932373,0.7055515050888062,0.40667274594306946
85,1.778207778930664,1.0729001760482788,0.7212355136871338,0.3867855966091156
86,1.821802020072937,1.0645911693572998,0.734052300453186,0.38141173124313354
87,1.975282073020935,1.0475597381591797,0.6959177255630493,0.40119439363479614
88,1.6180349588394165,1.0564764738082886,0.7499858736991882,0.3904717266559601
89,1.767655372619629,1.0539934635162354,0.7241411805152893,0.40639084577560425
90,1.642899513244629,1.083270788192749,0.7329232096672058,0.3806438744068146
91,1.7563396692276,1.0521762371063232,0.7097353935241699,0.39057502150535583
92,1.8692429065704346,1.1216742992401123,0.7170422077178955,0.35659149289131165
93,1.7176297903060913,1.0982062816619873,0.7286525964736938,0.36150097846984863
94,1.6449170112609863,1.114612102508545,0.7530544400215149,0.34712138772010803
95,1.727636694908142,1.1252975463867188,0.7245738506317139,0.35944098234176636
96,1.6654794216156006,1.0768663883209229,0.741417646408081,0.40916749835014343
97,1.6235264539718628,1.0913147926330566,0.7417593598365784,0.3704914450645447
98,1.6228725910186768,1.1070263385772705,0.7571223378181458,0.3778921663761139
99,1.6746360063552856,1.0908921957015991,0.755206823348999,0.36543571949005127
100,1.6580023765563965,1.1155922412872314,0.7418172359466553,0.36728495359420776
101,1.7084707021713257,1.0886582136154175,0.748279333114624,0.3721958100795746
102,1.721224308013916,1.092105507850647,0.7238835096359253,0.36626285314559937
103,1.6400710344314575,1.0853898525238037,0.7519415616989136,0.3631117045879364
104,1.588739037513733,1.1040294170379639,0.7598671913146973,0.36736729741096497
105,1.747683048248291,1.0551313161849976,0.7428302764892578,0.38887515664100647
106,1.6713199615478516,1.0873699188232422,0.763261079788208,0.37458592653274536
107,1.6237822771072388,1.0642380714416504,0.743179202079773,0.3861452341079712
108,1.7044165134429932,1.1147348880767822,0.7108458280563354,0.3805026412010193
109,1.640840768814087,1.067579984664917,0.7589709162712097,0.39621299505233765
110,1.6022863388061523,1.0971003770828247,0.7572697401046753,0.3601560890674591
111,1.5893923044204712,1.1032185554504395,0.7318980097770691,0.35564088821411133
112,1.538179874420166,1.07306706905365,0.7436173558235168,0.37452346086502075
113,1.6265054941177368,1.118108868598938,0.7244678139686584,0.36217549443244934
114,1.6604137420654297,1.123404860496521,0.7524347305297852,0.354647159576416
115,1.5747613906860352,1.127853512763977,0.7465344667434692,0.3726043105125427
116,1.459345817565918,1.1291614770889282,0.7571730613708496,0.38488060235977173
117,1.6339802742004395,1.1316794157028198,0.7558802366256714,0.3605431020259857
118,1.5006093978881836,1.089755654335022,0.7537277340888977,0.3649088144302368
119,1.5434253215789795,1.1237305402755737,0.7661455869674683,0.3603975474834442
120,1.577848196029663,1.1027748584747314,0.7542796730995178,0.36243847012519836
121,1.505411148071289,1.1155636310577393,0.7394829988479614,0.35158810019493103
122,1.660288691520691,1.0939693450927734,0.7455955147743225,0.37761351466178894
123,1.541200876235962,1.1286053657531738,0.7828234434127808,0.33405324816703796
124,1.7387194633483887,1.1465891599655151,0.7349554896354675,0.34113073348999023
125,1.5058362483978271,1.1023471355438232,0.7603957056999207,0.3695428967475891
126,1.554235816001892,1.098332405090332,0.7584142684936523,0.3823738992214203
127,1.4129581451416016,1.1025453805923462,0.7544543147087097,0.36960071325302124
128,1.5445544719696045,1.150381326675415,0.7728297114372253,0.3626284897327423
129,1.439953327178955,1.160931944847107,0.7724867463111877,0.34705430269241333
130,1.579362154006958,1.1213778257369995,0.7742251753807068,0.3761228024959564
131,1.4385011196136475,1.07681143283844,0.7785304188728333,0.3982059955596924
132,1.457404375076294,1.1527749300003052,0.7653316855430603,0.35512253642082214
133,1.4558762311935425,1.1279363632202148,0.7499064207077026,0.3459204435348511
134,1.5352870225906372,1.1264114379882812,0.7755876183509827,0.36150115728378296
135,1.515057921409607,1.1361668109893799,0.767166018486023,0.3482942581176758
136,1.567183017730713,1.1554454565048218,0.7817918062210083,0.3734964430332184
137,1.540340542793274,1.1238807439804077,0.7461944818496704,0.3602132797241211
138,1.4977573156356812,1.1140364408493042,0.7571110725402832,0.3686179220676422
139,1.4704254865646362,1.1397993564605713,0.7661455869674683,0.3377203345298767
140,1.483253002166748,1.1256349086761475,0.7524077296257019,0.3629840612411499
141,1.3728928565979004,1.1508872509002686,0.7722567915916443,0.33585673570632935
142,1.4932680130004883,1.1554433107376099,0.7662612795829773,0.3594360053539276
143,1.3484928607940674,1.0807428359985352,0.7697807550430298,0.40123793482780457
144,1.3823187351226807,1.1285898685455322,0.7720370888710022,0.37881770730018616
145,1.4428497552871704,1.120743989944458,0.7807031869888306,0.37096548080444336
146,1.393249750137329,1.1179803609848022,0.7874984741210938,0.35912665724754333
147,1.4454503059387207,1.109945297241211,0.7684367299079895,0.3780435621738434
148,1.4704828262329102,1.1195366382598877,0.7344666123390198,0.35284188389778137
149,1.454046368598938,1.1173146963119507,0.7882514595985413,0.36491724848747253
150,1.4927698373794556,1.1153154373168945,0.7661126852035522,0.36263662576675415
151,1.3725532293319702,1.12105131149292,0.7830076813697815,0.36028432846069336
