epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.092558860778809,2.0018365383148193,0.0769156962633133,0.06592650711536407
2,4.410067081451416,1.7707738876342773,0.13306477665901184,0.0998125821352005
3,4.360043048858643,1.850801944732666,0.2332150936126709,0.165558323264122
4,4.005585670471191,1.7296658754348755,0.31987395882606506,0.22139905393123627
5,3.8378639221191406,1.7135155200958252,0.38864147663116455,0.24751387536525726
6,3.7287962436676025,1.7105958461761475,0.4157290458679199,0.27212175726890564
7,3.5878851413726807,1.7913087606430054,0.47274553775787354,0.28394049406051636
8,3.5983872413635254,1.6961798667907715,0.4655861258506775,0.3044821321964264
9,3.3520548343658447,1.706572413444519,0.509994387626648,0.31442520022392273
10,3.4462742805480957,1.7842376232147217,0.5116852521896362,0.318293035030365
11,3.180072784423828,1.7442916631698608,0.510219156742096,0.3293859362602234
12,3.152735710144043,1.6246466636657715,0.5246697664260864,0.35138797760009766
13,3.0324220657348633,1.708857774734497,0.5536250472068787,0.3495456874370575
14,3.0559468269348145,1.6593085527420044,0.5408034324645996,0.3582402765750885
15,3.019543409347534,1.6343845129013062,0.5678035616874695,0.3653776943683624
16,2.822767972946167,1.6268481016159058,0.583125114440918,0.36338773369789124
17,2.811354160308838,1.6435617208480835,0.604506254196167,0.3641987144947052
18,2.8567636013031006,1.7431848049163818,0.6160139441490173,0.36572548747062683
19,2.7427287101745605,1.7335267066955566,0.6287065148353577,0.36300671100616455
20,2.741652250289917,1.732711672782898,0.6214430928230286,0.3618912994861603
21,2.667544364929199,1.740383267402649,0.6484359502792358,0.35847100615501404
22,2.5777764320373535,1.803054928779602,0.6679700613021851,0.3554919362068176
23,2.6597588062286377,1.7411632537841797,0.6408262252807617,0.35418352484703064
24,2.60893177986145,1.8655483722686768,0.6401476860046387,0.35267502069473267
25,2.521005868911743,1.7666065692901611,0.6532573699951172,0.3471079170703888
26,2.4762747287750244,1.8215986490249634,0.6690090298652649,0.347566694021225
27,2.3834564685821533,1.759970784187317,0.6788132786750793,0.34656670689582825
28,2.310358762741089,1.8314900398254395,0.6662095785140991,0.3411571979522705
29,2.356464147567749,1.9046387672424316,0.6887845993041992,0.33681029081344604
30,2.3400332927703857,1.8621108531951904,0.6793729066848755,0.3296656906604767
31,2.253197193145752,1.9212603569030762,0.6940420269966125,0.3330693244934082
32,2.284492015838623,1.9087090492248535,0.6966488361358643,0.32790327072143555
33,2.2758724689483643,1.9421175718307495,0.704939603805542,0.3263384699821472
34,2.0874271392822266,1.9883801937103271,0.7125755548477173,0.30061087012290955
35,2.019482135772705,1.9662588834762573,0.7083867192268372,0.298226535320282
36,2.090603828430176,2.022674798965454,0.6988240480422974,0.31138959527015686
37,2.1290082931518555,1.9804497957229614,0.6993988156318665,0.3022844195365906
38,1.9674795866012573,2.058584213256836,0.7482020854949951,0.3157750070095062
39,2.0886383056640625,2.060861349105835,0.7062671184539795,0.2901681959629059
40,1.9956731796264648,2.0557920932769775,0.721121072769165,0.28978294134140015
41,2.012073040008545,2.034625768661499,0.716117799282074,0.2912926971912384
42,1.9786864519119263,2.109727621078491,0.7348172068595886,0.2796998918056488
43,1.9903024435043335,2.156705141067505,0.721627414226532,0.2843973636627197
44,1.8923721313476562,2.0580475330352783,0.7180370092391968,0.2845105528831482
45,1.9475455284118652,2.1232681274414062,0.7267787456512451,0.2890110909938812
46,2.0154943466186523,2.167609691619873,0.7281336188316345,0.29237666726112366
47,1.9294567108154297,2.1412100791931152,0.7355165481567383,0.28346410393714905
48,1.8994601964950562,2.121544599533081,0.7324103116989136,0.27953335642814636
49,1.771680474281311,2.1563560962677,0.7468576431274414,0.2784288823604584
50,1.9724897146224976,2.1043546199798584,0.7391220927238464,0.2682179808616638
51,1.8602683544158936,2.215277910232544,0.752422034740448,0.25319284200668335
52,1.8778623342514038,2.264448642730713,0.7492005228996277,0.2590704560279846
53,1.6928149461746216,2.2541842460632324,0.7285453081130981,0.2616380751132965
54,1.7309573888778687,2.1969292163848877,0.7372225522994995,0.272411584854126
