epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.354290962219238,1.2734079360961914,0.008659705519676208,-0.08650225400924683
2,3.5491838455200195,1.3800406455993652,0.10578227788209915,0.025811828672885895
3,3.03975510597229,1.4044853448867798,0.21893948316574097,0.17917616665363312
4,3.0122506618499756,1.3759210109710693,0.34632399678230286,0.23681311309337616
5,2.857896327972412,1.3545480966567993,0.38374513387680054,0.27378395199775696
6,2.596770763397217,1.3522037267684937,0.44935423135757446,0.2782653570175171
7,2.4803221225738525,1.538451910018921,0.46664658188819885,0.30011841654777527
8,2.5368056297302246,1.2426402568817139,0.49128258228302,0.3195807635784149
9,2.4397051334381104,1.379060983657837,0.49813833832740784,0.33258625864982605
10,2.5631632804870605,1.2908724546432495,0.5313904881477356,0.34487131237983704
11,2.2627854347229004,1.2748315334320068,0.5223300457000732,0.35177385807037354
12,2.2913477420806885,1.2879221439361572,0.5410638451576233,0.3685815632343292
13,2.24680233001709,1.1731157302856445,0.5473048090934753,0.37741315364837646
14,2.242262840270996,1.41408371925354,0.5717633366584778,0.3714038133621216
15,2.2138006687164307,1.2411160469055176,0.5674499869346619,0.3792913854122162
16,2.234035015106201,1.2087019681930542,0.6016550660133362,0.3945360481739044
17,2.1537632942199707,1.2088035345077515,0.583422064781189,0.39220157265663147
18,2.146240711212158,1.0781641006469727,0.5936414003372192,0.3983260691165924
19,2.0128464698791504,1.1032633781433105,0.6005081534385681,0.41219475865364075
20,2.0832765102386475,1.097925066947937,0.5929934978485107,0.40540772676467896
21,2.0923447608947754,1.0532399415969849,0.5982416868209839,0.4086337089538574
22,1.995868444442749,1.0765196084976196,0.6058603525161743,0.4275103509426117
23,2.1382193565368652,1.0417454242706299,0.6038375496864319,0.4267882704734802
24,1.912326693534851,1.110614538192749,0.6259981989860535,0.41696909070014954
25,1.8970071077346802,1.0431658029556274,0.6288449168205261,0.41746821999549866
26,2.029376983642578,1.106062650680542,0.6370548605918884,0.3959711492061615
27,2.107921600341797,1.0646467208862305,0.6367228627204895,0.419601708650589
28,2.0538055896759033,1.0735114812850952,0.6290012001991272,0.41657546162605286
29,1.9658615589141846,1.0977758169174194,0.6464447379112244,0.4275777339935303
30,2.008955717086792,1.0713143348693848,0.6219434142112732,0.42341348528862
31,1.868135929107666,0.9914753437042236,0.6323888897895813,0.4398670494556427
32,1.8049428462982178,1.0219783782958984,0.6359018087387085,0.4302971661090851
33,1.8470669984817505,1.0749047994613647,0.6437053680419922,0.42912471294403076
34,1.9090640544891357,1.0957493782043457,0.6465141177177429,0.43774309754371643
35,1.9420193433761597,1.0629123449325562,0.6611557602882385,0.4134238660335541
36,1.8680880069732666,1.0348479747772217,0.6509048342704773,0.4154326617717743
37,1.93846595287323,1.0172226428985596,0.6530591249465942,0.43251708149909973
38,1.7622225284576416,1.025890827178955,0.6644214987754822,0.43737104535102844
39,1.8938672542572021,1.0190144777297974,0.6581915616989136,0.41827815771102905
40,1.8171981573104858,1.0618853569030762,0.642762303352356,0.4197337031364441
41,1.6516817808151245,1.0265921354293823,0.6863312125205994,0.43580734729766846
42,1.7786914110183716,1.0272903442382812,0.6581861972808838,0.43643173575401306
43,1.7420861721038818,1.0388160943984985,0.6573666334152222,0.41820183396339417
44,1.8593215942382812,1.046085000038147,0.6754451394081116,0.4300672113895416
45,1.7818032503128052,1.047079086303711,0.6612647175788879,0.4232688844203949
46,1.7118659019470215,1.0423078536987305,0.6982066035270691,0.44035443663597107
47,1.8004146814346313,1.0129939317703247,0.6747596859931946,0.44374942779541016
48,1.7574127912521362,1.0709062814712524,0.6912965774536133,0.4257931709289551
49,1.725734829902649,1.0477076768875122,0.6920115351676941,0.4247908294200897
50,1.612959384918213,1.0295159816741943,0.6912793517112732,0.4300824999809265
51,1.7222270965576172,1.0402332544326782,0.6938114762306213,0.43536871671676636
52,1.6814029216766357,1.089082956314087,0.6905993223190308,0.43615198135375977
53,1.72211492061615,1.1082910299301147,0.6949066519737244,0.4443039000034332
54,1.7660884857177734,1.0760539770126343,0.6902239918708801,0.4289577901363373
55,1.8095120191574097,1.0584489107131958,0.7000051736831665,0.4196159243583679
56,1.6036474704742432,1.0500437021255493,0.6968492269515991,0.4139882028102875
57,1.8273708820343018,1.0489400625228882,0.6637168526649475,0.4238792061805725
58,1.6547658443450928,1.056442379951477,0.7101561427116394,0.43389570713043213
59,1.7352404594421387,1.0176174640655518,0.698043942451477,0.42372533679008484
60,1.5938020944595337,1.0045920610427856,0.7118681073188782,0.4416739046573639
61,1.6714965105056763,1.009563684463501,0.7138797640800476,0.43463096022605896
62,1.6833819150924683,1.047123670578003,0.7252305150032043,0.4296649694442749
63,1.5407689809799194,1.0144647359848022,0.718648374080658,0.4376949965953827
64,1.721280574798584,1.0204546451568604,0.6953898072242737,0.431405246257782
65,1.6517767906188965,1.0176873207092285,0.723922848701477,0.43697065114974976
66,1.618578553199768,1.0068631172180176,0.7158342003822327,0.44309505820274353
67,1.5552690029144287,1.005974292755127,0.7182913422584534,0.4451814889907837
68,1.6436117887496948,1.0165060758590698,0.7135569453239441,0.43892964720726013
69,1.5724908113479614,1.001160740852356,0.7187533974647522,0.4358418881893158
70,1.48573637008667,1.0007660388946533,0.7155887484550476,0.4400298297405243
71,1.645599365234375,0.9930039048194885,0.7052541971206665,0.453538715839386
72,1.5921372175216675,0.9916722774505615,0.7213934659957886,0.43941861391067505
73,1.5460164546966553,0.9909834265708923,0.7180795669555664,0.4400792717933655
74,1.5911954641342163,1.02671217918396,0.7221754789352417,0.43746066093444824
