epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.597353935241699,8.190301895141602,0.00920944381505251,-0.09974166750907898
2,3.711637496948242,7.360999584197998,0.11397481709718704,0.012998674996197224
3,3.3272340297698975,7.399711608886719,0.23361560702323914,0.06597785651683807
4,2.851079225540161,7.345705032348633,0.3170125186443329,0.07368836551904678
5,2.7993414402008057,7.402561187744141,0.41002336144447327,0.047552235424518585
6,2.6297459602355957,7.3754963874816895,0.4553311765193939,0.06696787476539612
7,2.614262104034424,7.291367530822754,0.49052849411964417,0.1188238114118576
8,2.4923808574676514,7.2989606857299805,0.4860054552555084,0.1353606879711151
9,2.357806444168091,7.305695056915283,0.5061571002006531,0.12962378561496735
10,2.408895254135132,7.254114151000977,0.49247193336486816,0.14530900120735168
11,2.31559157371521,7.287145614624023,0.5204156041145325,0.16543060541152954
12,2.4629523754119873,7.218263149261475,0.5213021039962769,0.1680057793855667
13,2.5219950675964355,7.160850524902344,0.4986872673034668,0.181609645485878
14,2.3120763301849365,7.258418560028076,0.5375842452049255,0.17980818450450897
15,2.167672634124756,7.212841033935547,0.5405462980270386,0.17115624248981476
16,2.3692071437835693,7.22940731048584,0.5630739331245422,0.17489711940288544
17,2.1384963989257812,7.092929840087891,0.5897529125213623,0.19695183634757996
18,2.294018030166626,7.152462005615234,0.5614327788352966,0.1872115135192871
19,2.3280510902404785,7.150120735168457,0.53839111328125,0.19534488022327423
20,2.05883526802063,7.141829490661621,0.5906123518943787,0.18234968185424805
21,2.110642671585083,7.15737771987915,0.5884585380554199,0.17839647829532623
22,1.955625295639038,7.330001354217529,0.6153876185417175,0.14806462824344635
23,2.1703217029571533,7.286235332489014,0.6013882160186768,0.14153364300727844
24,2.0383737087249756,7.2382612228393555,0.6138198375701904,0.15561449527740479
25,2.071599245071411,7.304963111877441,0.6110855937004089,0.1409747302532196
26,1.967224359512329,7.338481903076172,0.6254889965057373,0.1284855157136917
27,2.028334856033325,7.37369441986084,0.6329621076583862,0.12254316359758377
