epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.560299873352051,1.7868499755859375,0.04854775592684746,0.043484292924404144
2,4.65377950668335,1.9682468175888062,0.179030179977417,0.14030976593494415
3,4.712700843811035,1.9429830312728882,0.2593664228916168,0.22000768780708313
4,4.406754493713379,2.006883144378662,0.3836551308631897,0.24828197062015533
5,4.389391899108887,1.9798535108566284,0.4240606725215912,0.2705017924308777
6,4.267604351043701,1.9198473691940308,0.43483421206474304,0.2876438498497009
7,4.248852252960205,2.0160934925079346,0.4423367977142334,0.29619812965393066
8,4.057345390319824,1.8425192832946777,0.4632613956928253,0.31419897079467773
9,3.964710235595703,1.7645231485366821,0.478578120470047,0.3218550682067871
10,3.8734569549560547,1.890433430671692,0.4855175018310547,0.3300057053565979
11,3.821448802947998,1.9003795385360718,0.5261774063110352,0.333892822265625
12,3.7580583095550537,1.8522955179214478,0.5324296951293945,0.3374346196651459
13,3.6408801078796387,1.8821367025375366,0.5503085255622864,0.3443783223628998
14,3.700732469558716,1.814605474472046,0.5315731763839722,0.35009172558784485
15,3.604492664337158,1.927210807800293,0.5662299990653992,0.3528425097465515
16,3.5723369121551514,1.8431015014648438,0.5545432567596436,0.3551514148712158
17,3.563865900039673,1.9595586061477661,0.559194803237915,0.36647576093673706
18,3.3618500232696533,1.7826006412506104,0.5843046307563782,0.3652026653289795
19,3.4688563346862793,1.825352430343628,0.6050369739532471,0.3572750389575958
20,3.314368724822998,1.9266650676727295,0.5963897109031677,0.3621249794960022
21,3.303370952606201,1.9266729354858398,0.6207648515701294,0.36442187428474426
22,3.3871638774871826,1.8217031955718994,0.6009562611579895,0.355591356754303
23,3.083381175994873,1.8114486932754517,0.6081088781356812,0.3576969802379608
24,3.213712453842163,1.951550841331482,0.6248723268508911,0.36356478929519653
25,3.1635043621063232,1.9458580017089844,0.6153475642204285,0.357130229473114
26,2.953836679458618,1.871995449066162,0.6408092379570007,0.35745617747306824
27,2.915917158126831,1.9197359085083008,0.6410155296325684,0.3610973358154297
28,2.9167675971984863,1.9176994562149048,0.6589949131011963,0.35654786229133606
29,3.0144760608673096,1.8667962551116943,0.6487851142883301,0.3606109917163849
30,3.0096044540405273,1.8969416618347168,0.6506348848342896,0.35329461097717285
31,2.8881676197052,1.9593331813812256,0.6491621732711792,0.35764944553375244
32,2.772413492202759,1.9960540533065796,0.6749390959739685,0.35724711418151855
33,2.813755989074707,1.8857848644256592,0.649728536605835,0.3429846465587616
34,2.738882541656494,1.841533899307251,0.6594580411911011,0.34292981028556824
35,2.6903722286224365,1.9583433866500854,0.6802258491516113,0.34737125039100647
36,2.8215181827545166,1.8838179111480713,0.6664798855781555,0.337746798992157
37,2.837360382080078,1.8782116174697876,0.6457975506782532,0.34373265504837036
38,2.7652480602264404,1.951921820640564,0.6771363019943237,0.35079991817474365
39,2.6489360332489014,1.9295809268951416,0.70786052942276,0.34131741523742676
40,2.6630160808563232,1.9477068185806274,0.6861968040466309,0.3332982063293457
41,2.612076997756958,1.956316351890564,0.7196078896522522,0.3370882272720337
42,2.516984701156616,2.017655849456787,0.676020085811615,0.34679901599884033
43,2.4619345664978027,1.8761231899261475,0.6874656677246094,0.3315539062023163
44,2.616428852081299,2.0127274990081787,0.6824246644973755,0.3329387307167053
45,2.6143546104431152,1.950560450553894,0.679966390132904,0.3300079107284546
46,2.5201330184936523,1.907188892364502,0.6933889389038086,0.3153536915779114
47,2.3976452350616455,2.020735263824463,0.7060690522193909,0.3308199644088745
48,2.4157817363739014,1.9986945390701294,0.7107679843902588,0.3334256708621979
49,2.2163355350494385,2.0848374366760254,0.7376552224159241,0.3437775671482086
50,2.494945764541626,2.1215286254882812,0.705858588218689,0.3486086428165436
51,2.4225897789001465,1.984323501586914,0.7110650539398193,0.3334151804447174
52,2.4023678302764893,2.002408742904663,0.7019920349121094,0.3223697245121002
53,2.3745012283325195,1.9902820587158203,0.7091493010520935,0.3313722014427185
54,2.234407901763916,2.0893447399139404,0.7421408295631409,0.3270932137966156
55,2.1425416469573975,2.0130038261413574,0.7312536835670471,0.3215143382549286
56,2.1987836360931396,2.0603671073913574,0.7482171058654785,0.3406190872192383
57,2.38645076751709,2.0176525115966797,0.716650128364563,0.31191906332969666
58,2.1892030239105225,2.0616543292999268,0.745284914970398,0.32709452509880066
59,2.2456648349761963,2.1047327518463135,0.7344728708267212,0.32697221636772156
60,2.179664134979248,2.1880545616149902,0.7495635151863098,0.3293996751308441
61,2.213109254837036,2.0901458263397217,0.747633159160614,0.3210432529449463
62,2.1753594875335693,2.0598297119140625,0.7391164302825928,0.3222676217556
63,2.1948726177215576,2.211228847503662,0.7503857612609863,0.3054795265197754
64,2.152141809463501,2.1247129440307617,0.7452889680862427,0.31949466466903687
65,2.091449022293091,2.119373083114624,0.7357063889503479,0.3124808669090271
66,2.0513761043548584,2.0874791145324707,0.7472761869430542,0.31750085949897766
67,2.1112353801727295,2.220830202102661,0.7581672072410583,0.31722307205200195
68,2.0501904487609863,2.1052439212799072,0.7412142157554626,0.31608301401138306
69,2.0885963439941406,2.196117401123047,0.7515875101089478,0.31525200605392456
70,2.0930161476135254,2.113091468811035,0.745460569858551,0.30208274722099304
71,1.9854846000671387,2.196726083755493,0.7582318782806396,0.3018937408924103
72,2.0609734058380127,2.1714706420898438,0.7256260514259338,0.30251356959342957
73,1.9218710660934448,2.196223735809326,0.7526593208312988,0.30806097388267517
74,1.9601751565933228,2.2762575149536133,0.7546861171722412,0.30576422810554504
75,1.9385839700698853,2.199899435043335,0.7682065963745117,0.2888112962245941
76,1.944477915763855,2.1482620239257812,0.7495569586753845,0.2957112491130829
77,1.9718014001846313,2.206655263900757,0.7828310132026672,0.29330000281333923
78,2.0609278678894043,2.285607099533081,0.73588627576828,0.28433874249458313
79,2.024590015411377,2.286592721939087,0.7702052593231201,0.283903032541275
80,1.9787607192993164,2.2309110164642334,0.7683301568031311,0.30041828751564026
81,1.7942276000976562,2.2734928131103516,0.7917633652687073,0.2926163077354431
82,1.8980939388275146,2.248288869857788,0.7797893285751343,0.29918283224105835
83,2.009779930114746,2.186418294906616,0.775957465171814,0.2947176992893219
84,1.8650829792022705,2.232609987258911,0.7699996829032898,0.3001958429813385
85,1.8667244911193848,2.243651866912842,0.7941412329673767,0.2898997664451599
86,1.912075161933899,2.2174413204193115,0.7771729826927185,0.286040335893631
87,2.029714822769165,2.2115275859832764,0.7485140562057495,0.2760476768016815
88,1.9187853336334229,2.2447140216827393,0.7848743796348572,0.30752313137054443
89,1.959596872329712,2.284832000732422,0.7740755081176758,0.28706637024879456
90,1.804038643836975,2.3076281547546387,0.7968629002571106,0.29092976450920105
91,1.8199660778045654,2.286830425262451,0.7765138745307922,0.29125088453292847
92,1.7834603786468506,2.275390863418579,0.7953274250030518,0.286560982465744
93,1.8754693269729614,2.2945096492767334,0.7708920240402222,0.29650118947029114
94,1.8574883937835693,2.362842082977295,0.7920296788215637,0.29609039425849915
95,1.946488618850708,2.278564929962158,0.7635709047317505,0.28704291582107544
96,1.6923907995224,2.273716926574707,0.7998993396759033,0.28772827982902527
97,1.8877743482589722,2.401961088180542,0.7791730165481567,0.28587445616722107
98,1.8027957677841187,2.391564130783081,0.7879869341850281,0.28990083932876587
99,1.8815221786499023,2.3518521785736084,0.7839460372924805,0.2813878655433655
100,1.8843344449996948,2.299541711807251,0.7884265184402466,0.27684736251831055
101,1.7817516326904297,2.333738327026367,0.7866827249526978,0.2896047532558441
102,1.7620705366134644,2.3635194301605225,0.7848556041717529,0.2619229257106781
103,1.7513163089752197,2.408566951751709,0.7996538281440735,0.28518134355545044
104,1.7287073135375977,2.343637228012085,0.8062418699264526,0.2751556932926178
105,1.8041540384292603,2.4723076820373535,0.801080048084259,0.2873494327068329
106,1.7306188344955444,2.3890373706817627,0.7928135395050049,0.26968589425086975
107,1.7429879903793335,2.4714536666870117,0.7848795056343079,0.27261507511138916
108,1.657940149307251,2.4352076053619385,0.8000738024711609,0.26694387197494507
109,1.5579532384872437,2.4337995052337646,0.7977162599563599,0.26645627617836
110,1.6892107725143433,2.3609793186187744,0.7880774140357971,0.28174254298210144
111,1.7832342386245728,2.5079705715179443,0.7795179486274719,0.26929524540901184
112,1.7558568716049194,2.3911752700805664,0.7826579809188843,0.2566341757774353
113,1.690531611442566,2.3999316692352295,0.8299565315246582,0.2638552486896515
114,1.560436725616455,2.456578016281128,0.8169561624526978,0.2693614065647125
