epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.187114238739014,3.8069956302642822,0.04087352752685547,0.19979077577590942
2,4.829677581787109,3.253797769546509,0.08274608850479126,0.33255574107170105
3,4.557114601135254,3.1330134868621826,0.287515252828598,0.4126533269882202
4,4.298023700714111,3.013432502746582,0.3999078869819641,0.39654889702796936
5,3.9219040870666504,2.8946757316589355,0.40826818346977234,0.4289385974407196
6,3.778102397918701,3.026613473892212,0.42288142442703247,0.44064030051231384
7,3.779472589492798,2.943072557449341,0.43963515758514404,0.47784847021102905
8,3.653416395187378,2.953732967376709,0.473896861076355,0.49240607023239136
9,3.665971517562866,2.9328227043151855,0.46228307485580444,0.5060380101203918
10,3.474539041519165,2.8460333347320557,0.5209405422210693,0.5163111686706543
11,3.270153045654297,2.8460028171539307,0.5183752179145813,0.5170762538909912
12,3.415289878845215,2.7835745811462402,0.511262059211731,0.5228703022003174
13,3.487973213195801,2.917024850845337,0.5044926404953003,0.5434853434562683
14,3.26566481590271,2.823032855987549,0.5375938415527344,0.5406612753868103
15,3.288377523422241,2.9139652252197266,0.5700235366821289,0.5357963442802429
16,3.0783486366271973,2.8643782138824463,0.5320301651954651,0.5333812832832336
17,3.022474527359009,2.971121311187744,0.5922020077705383,0.5221579074859619
18,3.078258514404297,2.9185056686401367,0.5763496160507202,0.5307799577713013
19,3.003939151763916,2.9728074073791504,0.5744412541389465,0.5192872881889343
20,2.9574313163757324,2.9518730640411377,0.6039515733718872,0.5199195146560669
21,2.838123321533203,2.806478500366211,0.6320410370826721,0.522101640701294
22,2.838505983352661,2.83122181892395,0.6018486022949219,0.5214012265205383
23,2.887251138687134,2.9134013652801514,0.6184898018836975,0.5213518142700195
24,2.8744544982910156,2.9230475425720215,0.5790684223175049,0.53190016746521
25,2.719968318939209,2.8499915599823,0.6417174935340881,0.5131998062133789
26,2.7652640342712402,2.9016177654266357,0.6015254855155945,0.5201697945594788
27,2.6738476753234863,2.88222074508667,0.6323944926261902,0.5128076076507568
28,2.839789867401123,2.793635606765747,0.6219958662986755,0.525011420249939
29,2.7904417514801025,2.8386266231536865,0.6288425922393799,0.5216996073722839
30,2.6301138401031494,2.8639256954193115,0.6500149965286255,0.5069775581359863
31,2.660522222518921,2.68198823928833,0.6453072428703308,0.5062513947486877
32,2.573425054550171,2.943437099456787,0.6224852800369263,0.49361875653266907
33,2.616812229156494,3.0334510803222656,0.6652446389198303,0.49699604511260986
34,2.61139178276062,2.866788625717163,0.6461268067359924,0.5027801394462585
35,2.467177391052246,2.995604991912842,0.6567503213882446,0.4905135929584503
36,2.4211790561676025,2.956758737564087,0.6644464135169983,0.48746785521507263
37,2.4129066467285156,3.1447367668151855,0.672879159450531,0.4687901437282562
38,2.4304957389831543,2.9019935131073,0.6802685856819153,0.47433793544769287
39,2.4796266555786133,2.937605619430542,0.6716305613517761,0.4685157537460327
40,2.5490005016326904,3.0085222721099854,0.6749324798583984,0.47341567277908325
41,2.440579414367676,3.0446386337280273,0.6759414672851562,0.4661898910999298
42,2.409367322921753,2.975419521331787,0.6618069410324097,0.4567209780216217
43,2.4899468421936035,3.033421516418457,0.6609846353530884,0.45613977313041687
44,2.17047381401062,3.0395467281341553,0.7131381034851074,0.4481319487094879
45,2.398286819458008,3.0342767238616943,0.6618326902389526,0.44258254766464233
46,2.3769874572753906,2.9615132808685303,0.6972554922103882,0.4479672908782959
47,2.4239227771759033,2.9678893089294434,0.6779331564903259,0.4454415738582611
48,2.3940255641937256,3.1371819972991943,0.6816230416297913,0.433300256729126
49,2.2801222801208496,3.112854242324829,0.6989511847496033,0.421975314617157
50,2.3498339653015137,3.1786975860595703,0.6768268942832947,0.4097854197025299
51,2.2071287631988525,3.1657094955444336,0.7059512734413147,0.4113699495792389
52,2.1682443618774414,3.070781707763672,0.7032155990600586,0.4218194782733917
53,2.34269118309021,3.0744826793670654,0.6969489455223083,0.4154626727104187
54,2.1500532627105713,3.084195137023926,0.6925250887870789,0.41873764991760254
55,2.2163052558898926,3.1145129203796387,0.7083039283752441,0.4098862409591675
56,2.149731159210205,3.152165412902832,0.6942757368087769,0.4028766453266144
57,1.9943870306015015,3.08640456199646,0.7280672788619995,0.4152581989765167
58,2.063701629638672,3.117983341217041,0.7398673295974731,0.4139900207519531
59,1.9637556076049805,3.2593023777008057,0.7405527830123901,0.40259939432144165
60,2.1171133518218994,3.2004218101501465,0.711239218711853,0.40952497720718384
61,2.029407501220703,3.2983040809631348,0.7263479232788086,0.383756160736084
62,2.053100824356079,3.2021780014038086,0.7272353768348694,0.39395833015441895
63,1.9963884353637695,3.2921271324157715,0.7231559753417969,0.3841789662837982
64,2.107196569442749,3.1090524196624756,0.7030287981033325,0.3919196128845215
65,2.0873727798461914,3.1800708770751953,0.717659056186676,0.40145552158355713
66,1.9922820329666138,3.207425355911255,0.7350012063980103,0.3949625790119171
67,2.031888961791992,3.1803090572357178,0.7246567606925964,0.3898661434650421
68,1.9286839962005615,3.3251492977142334,0.7376267910003662,0.37258726358413696
69,1.971479892730713,3.3244919776916504,0.7354105710983276,0.380314439535141
70,1.887246012687683,3.271559953689575,0.7718064188957214,0.3799760043621063
71,2.0719106197357178,3.1994287967681885,0.708253026008606,0.37808430194854736
72,2.036520004272461,3.1558821201324463,0.7271900177001953,0.38734981417655945
73,1.7543386220932007,3.1385321617126465,0.761992335319519,0.4026486277580261
74,1.9077378511428833,3.2904052734375,0.747730016708374,0.38069093227386475
75,1.954438328742981,3.206207513809204,0.7295514941215515,0.3886171281337738
76,1.8155006170272827,3.457854747772217,0.7597070932388306,0.37102818489074707
77,1.9549229145050049,3.2344298362731934,0.7395264506340027,0.3798367381095886
78,2.0113747119903564,3.3038604259490967,0.738286018371582,0.3673281967639923
79,1.8857375383377075,3.3191914558410645,0.7386614084243774,0.37068721652030945
80,2.0721993446350098,3.3347113132476807,0.7183917164802551,0.3669723868370056
81,2.066150665283203,3.218306303024292,0.7303558588027954,0.38491013646125793
82,1.8546825647354126,3.3190395832061768,0.7442378401756287,0.3630274832248688
83,1.9093494415283203,3.1934738159179688,0.7332161068916321,0.3790947198867798
84,2.004258155822754,3.3252854347229004,0.7212525010108948,0.35577061772346497
85,1.7172117233276367,3.2347989082336426,0.7277578115463257,0.37555772066116333
86,1.8669182062149048,3.261878490447998,0.7560420632362366,0.3783758878707886
87,1.8489729166030884,3.290515184402466,0.7579396367073059,0.38221868872642517
88,1.7801284790039062,3.224686861038208,0.7558479309082031,0.3923853635787964
89,1.7702937126159668,3.2174272537231445,0.7349831461906433,0.3895474076271057
90,1.7490431070327759,3.3108017444610596,0.7317652702331543,0.38115325570106506
91,1.9202167987823486,3.2085890769958496,0.7443680763244629,0.38372495770454407
92,1.7900238037109375,3.2075068950653076,0.781190812587738,0.3945997655391693
93,1.8224291801452637,3.3757474422454834,0.7750053405761719,0.3721819818019867
94,1.7916771173477173,3.222107172012329,0.7404173612594604,0.38957661390304565
95,1.7561064958572388,3.3232014179229736,0.7623739242553711,0.3746635317802429
96,1.8402950763702393,3.196504592895508,0.7270838022232056,0.39438506960868835
97,1.7424765825271606,3.1832644939422607,0.7570050358772278,0.3987845480442047
98,1.6065837144851685,3.291390895843506,0.7691632509231567,0.37917521595954895
