epoch,train_loss,val_loss,train_pcc,val_pcc
1,2.590357780456543,7.581748008728027,-0.008125558495521545,0.2399573177099228
2,2.2121336460113525,7.198955535888672,0.09484326094388962,0.3115558326244354
3,2.0272867679595947,7.106350421905518,0.19167280197143555,0.3702642619609833
4,2.1309468746185303,6.994144439697266,0.3011392056941986,0.3765410780906677
5,1.9112396240234375,6.839439392089844,0.37006017565727234,0.3771840035915375
6,1.8448562622070312,6.688126564025879,0.4256579577922821,0.38415980339050293
7,1.755544662475586,6.652053356170654,0.46636444330215454,0.35146352648735046
8,1.6191825866699219,6.613548755645752,0.4548272490501404,0.34784939885139465
9,1.648136019706726,6.501675605773926,0.488615483045578,0.37998053431510925
10,1.65109384059906,6.499974727630615,0.49319028854370117,0.37419065833091736
11,1.6594454050064087,6.431313991546631,0.4952251613140106,0.3872518539428711
12,1.5297993421554565,6.437397003173828,0.5239241719245911,0.38502392172813416
13,1.5052449703216553,6.394486904144287,0.5557729005813599,0.38257354497909546
14,1.5067180395126343,6.403267860412598,0.5563100576400757,0.381494402885437
15,1.5208834409713745,6.401906490325928,0.5665112733840942,0.3723320960998535
16,1.4000409841537476,6.408900260925293,0.564498782157898,0.3758828639984131
17,1.4341208934783936,6.396732807159424,0.5757471919059753,0.37410977482795715
18,1.4459024667739868,6.440220355987549,0.5683833956718445,0.365354984998703
19,1.427579641342163,6.362588882446289,0.5747910737991333,0.384425550699234
20,1.4332400560379028,6.32084321975708,0.5809927582740784,0.387639582157135
21,1.3594170808792114,6.3532490730285645,0.6113996505737305,0.37915974855422974
22,1.4014290571212769,6.3635430335998535,0.6174008846282959,0.3784562051296234
23,1.4784104824066162,6.333205223083496,0.5972504019737244,0.3812401294708252
24,1.2961586713790894,6.419023513793945,0.6170715689659119,0.36882486939430237
25,1.3343515396118164,6.395077228546143,0.6255886554718018,0.36860978603363037
26,1.3005940914154053,6.391880035400391,0.6080290675163269,0.36683911085128784
27,1.3821415901184082,6.333704948425293,0.6040005087852478,0.3800528049468994
28,1.2705668210983276,6.344295501708984,0.6228908896446228,0.3770924508571625
29,1.3049143552780151,6.375916957855225,0.643612265586853,0.36997485160827637
30,1.4271255731582642,6.318129539489746,0.6325424313545227,0.38010311126708984
31,1.260046362876892,6.255687236785889,0.6471835970878601,0.39147719740867615
32,1.3027459383010864,6.335019588470459,0.613547146320343,0.38544216752052307
33,1.2347873449325562,6.337524890899658,0.639887809753418,0.3776205778121948
34,1.2645189762115479,6.319864749908447,0.6180447936058044,0.3803153336048126
35,1.3373031616210938,6.352741241455078,0.6411221623420715,0.37163352966308594
36,1.3364059925079346,6.313405990600586,0.6220239400863647,0.38320112228393555
37,1.3019797801971436,6.335989952087402,0.6533430814743042,0.3753596246242523
38,1.1407544612884521,6.323489665985107,0.6754491329193115,0.3761405944824219
39,1.125168800354004,6.30837869644165,0.6651074886322021,0.3826757073402405
40,1.2352797985076904,6.362881660461426,0.6586019396781921,0.3706004321575165
41,1.1682279109954834,6.500234127044678,0.6744661331176758,0.3459206819534302
42,1.2657846212387085,6.47626256942749,0.6613476872444153,0.34680309891700745
43,1.2536933422088623,6.409146308898926,0.6423762440681458,0.35882899165153503
44,1.1329458951950073,6.291194915771484,0.6722212433815002,0.3866138160228729
45,1.1733722686767578,6.328928470611572,0.6672219038009644,0.37505748867988586
46,1.2366700172424316,6.434184551239014,0.6537057161331177,0.35445743799209595
47,1.185175895690918,6.405204772949219,0.6721608638763428,0.3603830337524414
48,1.0911955833435059,6.346501350402832,0.6806635856628418,0.3718014657497406
49,1.147994875907898,6.359959602355957,0.6758026480674744,0.36966994404792786
50,1.1415810585021973,6.341991901397705,0.6855804920196533,0.37206944823265076
51,1.1864738464355469,6.4687395095825195,0.6827089786529541,0.3476477563381195
52,1.2094602584838867,6.412713527679443,0.6739099025726318,0.36103948950767517
53,1.2105305194854736,6.439104080200195,0.6597551107406616,0.359270304441452
54,1.0049293041229248,6.422178268432617,0.7240214943885803,0.36123770475387573
55,1.1146161556243896,6.329789638519287,0.683264970779419,0.3740145266056061
56,1.0891011953353882,6.363430976867676,0.6823529601097107,0.3710290491580963
57,1.161193609237671,6.376473426818848,0.6835600733757019,0.36504289507865906
58,1.1208657026290894,6.369620323181152,0.6534295678138733,0.3683156669139862
59,1.145373821258545,6.337889671325684,0.7013680338859558,0.3731638491153717
60,1.075589656829834,6.421339988708496,0.7153838872909546,0.3589635491371155
61,1.0496739149093628,6.364678859710693,0.7083179950714111,0.36860281229019165
62,1.089193344116211,6.393917083740234,0.6788404583930969,0.3637668788433075
63,1.1025772094726562,6.362206935882568,0.6820253133773804,0.3675972521305084
64,1.1062593460083008,6.37056303024292,0.6847396492958069,0.3722527325153351
65,1.0274752378463745,6.341662406921387,0.6935710310935974,0.37178245186805725
66,1.079035997390747,6.420109748840332,0.6854082942008972,0.3563840389251709
67,1.0584392547607422,6.397995948791504,0.7002508044242859,0.36138248443603516
68,0.9978500008583069,6.390049457550049,0.6979160904884338,0.36264294385910034
69,1.0352710485458374,6.329124927520752,0.6935921907424927,0.3743865191936493
70,0.9834139943122864,6.345808506011963,0.7111231088638306,0.3706716001033783
71,1.0761029720306396,6.387575149536133,0.7238216996192932,0.36314597725868225
72,1.0496035814285278,6.292751789093018,0.7129799723625183,0.38049355149269104
73,1.094402551651001,6.291818618774414,0.7086716294288635,0.3859763443470001
74,1.0991573333740234,6.275997161865234,0.7199128866195679,0.38359612226486206
75,1.03081214427948,6.265995025634766,0.7110947370529175,0.3870600163936615
76,0.938745379447937,6.300666809082031,0.7420608997344971,0.3793298006057739
77,1.0799148082733154,6.310266494750977,0.7241054177284241,0.3776394724845886
78,1.1031560897827148,6.408549785614014,0.7124106287956238,0.37384936213493347
79,0.9927402138710022,6.297354698181152,0.7238097786903381,0.3865993618965149
80,1.0367159843444824,6.254552841186523,0.7179232835769653,0.38970324397087097
81,1.0486044883728027,6.275034427642822,0.699131965637207,0.3841039538383484
82,0.9620953798294067,6.313671588897705,0.7284266948699951,0.37717247009277344
83,0.9691171646118164,6.394839763641357,0.7165612578392029,0.36322447657585144
84,1.0176900625228882,6.275902271270752,0.718390166759491,0.383533775806427
85,1.0329681634902954,6.237924098968506,0.7276759147644043,0.39187389612197876
86,1.0043669939041138,6.25974702835083,0.7343944907188416,0.38890936970710754
87,1.0315570831298828,6.2670183181762695,0.7405818104743958,0.38699936866760254
88,0.9796955585479736,6.3241047859191895,0.720430850982666,0.3749091923236847
89,0.9757893681526184,6.325842380523682,0.7342365980148315,0.3757731318473816
90,0.9650910496711731,6.280815124511719,0.7327988147735596,0.38238435983657837
91,1.0394011735916138,6.3356733322143555,0.7002533674240112,0.3776499927043915
92,0.9783421158790588,6.411793231964111,0.7373021245002747,0.3582049310207367
93,0.9636802673339844,6.33665657043457,0.735325813293457,0.3728732466697693
94,0.8966734409332275,6.37730073928833,0.7391067147254944,0.3643621802330017
95,0.9663095474243164,6.363697528839111,0.7456738352775574,0.3682076334953308
96,0.9482387900352478,6.338139057159424,0.7378350496292114,0.3719271421432495
97,0.942163348197937,6.323915958404541,0.7341546416282654,0.3756188154220581
98,1.0057697296142578,6.142624855041504,0.7473545670509338,0.4069635570049286
