epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.895972728729248,5.735707759857178,0.06635741144418716,-0.009253071621060371
2,3.600398302078247,5.122106552124023,0.09357431530952454,-0.026503246277570724
3,3.3780012130737305,4.959907054901123,0.2177823930978775,0.028187189251184464
4,3.2658824920654297,4.972310543060303,0.29019033908843994,0.08976420015096664
5,3.1330037117004395,4.987884998321533,0.39166194200515747,0.10823161154985428
6,2.944304943084717,4.928166389465332,0.40689560770988464,0.13277411460876465
7,3.01454496383667,5.083493709564209,0.3939219117164612,0.10489268600940704
8,2.821420907974243,4.938824653625488,0.4525880515575409,0.11533458530902863
9,2.721452236175537,5.037691593170166,0.45136767625808716,0.10784567892551422
10,2.805182456970215,5.134552478790283,0.46044838428497314,0.13156044483184814
11,2.7409510612487793,5.326208114624023,0.48228999972343445,0.11343139410018921
12,2.472905158996582,5.092342376708984,0.4913525879383087,0.12618163228034973
13,2.6054446697235107,5.153051376342773,0.4722728729248047,0.13223260641098022
14,2.5015816688537598,5.022395610809326,0.49304935336112976,0.13675576448440552
15,2.532536268234253,5.145700931549072,0.5000236630439758,0.14000320434570312
16,2.515251874923706,5.186611652374268,0.5256356000900269,0.1299993097782135
17,2.5327439308166504,5.339548587799072,0.4783989191055298,0.1381097286939621
18,2.4380199909210205,5.2260847091674805,0.5060011148452759,0.1506805717945099
19,2.6193978786468506,5.039839267730713,0.4975973963737488,0.16443422436714172
20,2.4297103881835938,5.266583442687988,0.5536214709281921,0.1440308541059494
21,2.4063503742218018,5.26425838470459,0.5372961759567261,0.16469836235046387
22,2.4368221759796143,5.220824241638184,0.5253552794456482,0.1717093586921692
23,2.3854727745056152,5.197597026824951,0.5542219281196594,0.17167547345161438
24,2.284269332885742,5.178582668304443,0.5662738680839539,0.17868755757808685
25,2.159250497817993,5.154180526733398,0.6014894843101501,0.16159306466579437
26,2.216162919998169,5.2380781173706055,0.5666717886924744,0.16527043282985687
27,2.324986457824707,5.193539142608643,0.5290820598602295,0.17569401860237122
28,2.2261953353881836,5.25956392288208,0.5683791041374207,0.17015251517295837
29,2.264575958251953,5.149277210235596,0.5721312761306763,0.18458400666713715
30,2.2713820934295654,5.297089576721191,0.5817384719848633,0.1802298128604889
