epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,2.842067003250122,-0.00938024278730154
0,38,,,4.1469597816467285,-0.029928389936685562,,
1,77,,,,,2.522725820541382,0.1265953630208969
1,77,,,3.6282525062561035,0.0388704277575016,,
2,116,,,,,2.4750778675079346,0.2624347507953644
2,116,,,3.5029594898223877,0.02507995255291462,,
3,155,,,,,2.4417054653167725,0.2987511157989502
3,155,,,3.432826042175293,0.05156858265399933,,
4,194,,,,,2.371901750564575,0.31578147411346436
4,194,,,3.2557857036590576,0.13010403513908386,,
5,233,,,,,2.34799861907959,0.3286334276199341
5,233,,,3.19353985786438,0.14324906468391418,,
6,272,,,,,2.2759523391723633,0.3375501036643982
6,272,,,3.0521624088287354,0.21932563185691833,,
7,311,,,,,2.2351584434509277,0.34924080967903137
7,311,,,3.0120351314544678,0.25313782691955566,,
8,350,,,,,2.2220325469970703,0.3646593689918518
8,350,,,2.820913553237915,0.3028104603290558,,
9,389,,,,,2.219573736190796,0.371986985206604
9,389,,,2.87287974357605,0.30814695358276367,,
10,428,,,,,2.1653683185577393,0.3815177083015442
10,428,,,2.744788885116577,0.35324952006340027,,
11,467,,,,,2.1763484477996826,0.4010394513607025
11,467,,,2.758399724960327,0.3487195074558258,,
12,506,,,,,2.162743091583252,0.4069710075855255
12,506,,,2.673060894012451,0.3648330867290497,,
13,545,,,,,2.1153314113616943,0.4125099778175354
13,545,,,2.6376490592956543,0.37637320160865784,,
14,584,,,,,2.143005132675171,0.415375679731369
14,584,,,2.774209976196289,0.36257943511009216,,
15,623,,,,,2.133254051208496,0.4155122935771942
15,623,,,2.767888307571411,0.3558371365070343,,
16,662,,,,,2.104789972305298,0.41937708854675293
16,662,,,2.532320737838745,0.3975134491920471,,
17,701,,,,,2.0941836833953857,0.4335317015647888
17,701,,,2.5079009532928467,0.41857779026031494,,
18,740,,,,,2.092339515686035,0.43919268250465393
18,740,,,2.5610063076019287,0.38554462790489197,,
19,779,,,,,2.0813958644866943,0.4406127333641052
19,779,,,2.6844427585601807,0.3819146156311035,,
20,818,,,,,2.0610146522521973,0.4429483115673065
20,818,,,2.5267930030822754,0.39824309945106506,,
21,857,,,,,2.0912013053894043,0.44476810097694397
21,857,,,2.515465021133423,0.43440866470336914,,
22,896,,,,,2.0441367626190186,0.4409739077091217
22,896,,,2.438754081726074,0.41842103004455566,,
23,935,,,,,2.0430259704589844,0.4462164044380188
23,935,,,2.519386053085327,0.4296879470348358,,
24,974,,,,,2.0548524856567383,0.4537223279476166
24,974,,,2.3813459873199463,0.4807412624359131,,
25,1013,,,,,2.014796257019043,0.4607999622821808
25,1013,,,2.355870008468628,0.4654586613178253,,
26,1052,,,,,2.054100751876831,0.45835381746292114
26,1052,,,2.3252031803131104,0.4845464527606964,,
27,1091,,,,,2.0332915782928467,0.46602654457092285
27,1091,,,2.328794002532959,0.4683646559715271,,
28,1130,,,,,1.9911308288574219,0.4634820222854614
28,1130,,,2.4297101497650146,0.4656732976436615,,
29,1169,,,,,2.012995958328247,0.45836037397384644
29,1169,,,2.4122607707977295,0.44173166155815125,,
30,1208,,,,,1.9905447959899902,0.4623587429523468
30,1208,,,2.3093819618225098,0.4827292859554291,,
31,1247,,,,,1.9953107833862305,0.46666520833969116
31,1247,,,2.3346683979034424,0.46237143874168396,,
32,1286,,,,,1.9721523523330688,0.4721016585826874
32,1286,,,2.2122886180877686,0.5182859301567078,,
33,1325,,,,,1.984327793121338,0.47271180152893066
33,1325,,,2.259507894515991,0.48204514384269714,,
34,1364,,,,,1.9717966318130493,0.4700070917606354
34,1364,,,2.2741589546203613,0.47687673568725586,,
35,1403,,,,,1.9908195734024048,0.4737052917480469
