epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.386240243911743,-0.027698324993252754
0,38,,,5.074821949005127,-0.042275719344615936,,
1,77,,,,,2.8275322914123535,0.08274653553962708
1,77,,,4.543270587921143,0.05813944712281227,,
2,116,,,,,2.7467472553253174,0.24145473539829254
2,116,,,4.337623596191406,0.04839370772242546,,
3,155,,,,,2.648862361907959,0.29772892594337463
3,155,,,4.197527885437012,0.06272897869348526,,
4,194,,,,,2.5976808071136475,0.31586378812789917
4,194,,,4.033951759338379,0.12154354155063629,,
5,233,,,,,2.5271096229553223,0.3197702169418335
5,233,,,3.964916229248047,0.16651855409145355,,
6,272,,,,,2.4850881099700928,0.33128616213798523
6,272,,,3.7819905281066895,0.21557937562465668,,
7,311,,,,,2.452737331390381,0.34309670329093933
7,311,,,3.810145378112793,0.21859966218471527,,
8,350,,,,,2.398616313934326,0.35463374853134155
8,350,,,3.535646438598633,0.2755220830440521,,
9,389,,,,,2.4177091121673584,0.3637095093727112
9,389,,,3.541365385055542,0.30056023597717285,,
10,428,,,,,2.4215569496154785,0.37140995264053345
10,428,,,3.5226686000823975,0.25727757811546326,,
11,467,,,,,2.404132843017578,0.3778388798236847
11,467,,,3.66696834564209,0.26213231682777405,,
12,506,,,,,2.3517160415649414,0.38116613030433655
12,506,,,3.4430363178253174,0.30633825063705444,,
13,545,,,,,2.368842363357544,0.3848440945148468
13,545,,,3.5605273246765137,0.32295340299606323,,
14,584,,,,,2.3407747745513916,0.39033043384552
14,584,,,3.1869630813598633,0.36022648215293884,,
15,623,,,,,2.3392722606658936,0.39066997170448303
15,623,,,3.297151565551758,0.31405237317085266,,
16,662,,,,,2.329122304916382,0.399831086397171
16,662,,,3.318856716156006,0.3180566430091858,,
17,701,,,,,2.3201663494110107,0.40832090377807617
17,701,,,3.3455810546875,0.3522754907608032,,
18,740,,,,,2.2829768657684326,0.41253921389579773
18,740,,,3.291677236557007,0.3752068281173706,,
19,779,,,,,2.310173511505127,0.41307705640792847
19,779,,,3.0779850482940674,0.3758675158023834,,
20,818,,,,,2.2665936946868896,0.4167017340660095
20,818,,,3.041365146636963,0.39167556166648865,,
21,857,,,,,2.2906947135925293,0.42283570766448975
21,857,,,3.1465344429016113,0.3567506968975067,,
22,896,,,,,2.264521837234497,0.42983242869377136
22,896,,,3.10052752494812,0.35309335589408875,,
23,935,,,,,2.269512891769409,0.42927852272987366
23,935,,,3.011338472366333,0.376818984746933,,
24,974,,,,,2.3107798099517822,0.42973804473876953
24,974,,,3.1058104038238525,0.3553107976913452,,
25,1013,,,,,2.2788052558898926,0.43349307775497437
25,1013,,,3.01814866065979,0.3812222182750702,,
26,1052,,,,,2.2325754165649414,0.4368700385093689
26,1052,,,2.94925856590271,0.4043489992618561,,
27,1091,,,,,2.2629315853118896,0.43472063541412354
27,1091,,,2.9358253479003906,0.37452083826065063,,
28,1130,,,,,2.2777607440948486,0.4356845021247864
28,1130,,,2.889522075653076,0.38124987483024597,,
29,1169,,,,,2.2661232948303223,0.4341694116592407
29,1169,,,2.984260082244873,0.39048704504966736,,
30,1208,,,,,2.313934326171875,0.4301944077014923
30,1208,,,2.7984538078308105,0.36536380648612976,,
31,1247,,,,,2.2831778526306152,0.43454980850219727
31,1247,,,2.799701690673828,0.39334550499916077,,
32,1286,,,,,2.2552731037139893,0.43784472346305847
32,1286,,,2.7424027919769287,0.3787004351615906,,
33,1325,,,,,2.305232286453247,0.43420207500457764
33,1325,,,2.9069631099700928,0.3641830086708069,,
34,1364,,,,,2.2684662342071533,0.43697744607925415
34,1364,,,2.841036796569824,0.4185424745082855,,
35,1403,,,,,2.2936441898345947,0.4294320344924927
35,1403,,,2.517158269882202,0.4501917064189911,,
36,1442,,,,,2.2507076263427734,0.4367522597312927
