epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.6357866525650024,0.09895376861095428
0,38,,,1.317518711090088,-0.017679646611213684,,
1,77,,,,,1.623655915260315,0.11735694855451584
1,77,,,1.2731276750564575,0.11055854707956314,,
2,116,,,,,1.613585352897644,0.12025532126426697
2,116,,,1.2108129262924194,0.24819549918174744,,
3,155,,,,,1.6065870523452759,0.12392981350421906
3,155,,,1.1617062091827393,0.3683141767978668,,
4,194,,,,,1.6031467914581299,0.10629196465015411
4,194,,,1.1515860557556152,0.4051241874694824,,
5,233,,,,,1.620552659034729,0.10994507372379303
5,233,,,1.1216081380844116,0.49523475766181946,,
6,272,,,,,1.6178736686706543,0.08991976827383041
6,272,,,1.1094598770141602,0.48359769582748413,,
7,311,,,,,1.6207960844039917,0.10108467936515808
7,311,,,1.0544443130493164,0.5207505226135254,,
8,350,,,,,1.6109185218811035,0.10143595188856125
8,350,,,1.080744743347168,0.5249636173248291,,
9,389,,,,,1.6043815612792969,0.10623064637184143
9,389,,,1.0686602592468262,0.5149703621864319,,
10,428,,,,,1.6104621887207031,0.11340925842523575
10,428,,,1.0481921434402466,0.5230227708816528,,
11,467,,,,,1.6267571449279785,0.1228196769952774
11,467,,,1.038259506225586,0.555164635181427,,
12,506,,,,,1.6107836961746216,0.13490502536296844
12,506,,,1.030678629875183,0.558702826499939,,
13,545,,,,,1.605711817741394,0.14338985085487366
13,545,,,1.0014039278030396,0.5338876247406006,,
14,584,,,,,1.6073271036148071,0.14579899609088898
14,584,,,1.0125538110733032,0.5626934766769409,,
15,623,,,,,1.6074141263961792,0.13918830454349518
15,623,,,0.978248119354248,0.5639001727104187,,
16,662,,,,,1.6203235387802124,0.13664229214191437
16,662,,,0.9994532465934753,0.5603848099708557,,
17,701,,,,,1.6076422929763794,0.12625858187675476
17,701,,,0.9990220665931702,0.5752589702606201,,
18,740,,,,,1.611592173576355,0.12987999618053436
18,740,,,1.0126999616622925,0.558027446269989,,
19,779,,,,,1.6214618682861328,0.11341787129640579
19,779,,,0.9949598908424377,0.6015790104866028,,
20,818,,,,,1.620665431022644,0.1017223373055458
20,818,,,0.9814342856407166,0.5727613568305969,,
21,857,,,,,1.6421350240707397,0.1034596636891365
21,857,,,0.991199791431427,0.5840129256248474,,
22,896,,,,,1.6149418354034424,0.12314888089895248
22,896,,,0.9552784562110901,0.6075751185417175,,
23,935,,,,,1.6107516288757324,0.12495894730091095
23,935,,,0.9355859756469727,0.6172752380371094,,
24,974,,,,,1.6131376028060913,0.13128256797790527
24,974,,,0.9630853533744812,0.582773745059967,,
25,1013,,,,,1.6011205911636353,0.13649646937847137
25,1013,,,0.9613887071609497,0.6089457273483276,,
26,1052,,,,,1.6017345190048218,0.12571071088314056
26,1052,,,0.9484685063362122,0.5977882742881775,,
27,1091,,,,,1.612581491470337,0.13118012249469757
27,1091,,,0.9553791880607605,0.6024376749992371,,
28,1130,,,,,1.6331638097763062,0.1204557940363884
28,1130,,,0.9347752332687378,0.6071643829345703,,
29,1169,,,,,1.6250512599945068,0.11793871968984604
29,1169,,,0.9488500952720642,0.6245284676551819,,
30,1208,,,,,1.6176799535751343,0.11073990166187286
30,1208,,,0.9257804751396179,0.6267615556716919,,
31,1247,,,,,1.6027789115905762,0.12128638476133347
31,1247,,,0.9516905546188354,0.6028566360473633,,
32,1286,,,,,1.596714973449707,0.12434499710798264
32,1286,,,0.952303946018219,0.6003932356834412,,
33,1325,,,,,1.611580491065979,0.11214852333068848
33,1325,,,0.965802788734436,0.5975669622421265,,
34,1364,,,,,1.6205188035964966,0.1054200679063797
34,1364,,,0.9112988710403442,0.6221321225166321,,
35,1403,,,,,1.6264094114303589,0.10872504115104675
35,1403,,,0.933107316493988,0.6148419380187988,,
36,1442,,,,,1.6140464544296265,0.11708519607782364
36,1442,,,0.9144372344017029,0.6465467810630798,,
37,1481,,,,,1.612807273864746,0.12105265259742737
37,1481,,,0.9270655512809753,0.6293908357620239,,
38,1520,,,,,1.6339564323425293,0.10324788838624954
38,1520,,,0.9388099312782288,0.6540196537971497,,
39,1559,,,,,1.612821102142334,0.09738365560770035
39,1559,,,0.9143503904342651,0.6249112486839294,,
40,1598,,,,,1.6239174604415894,0.10137087106704712
40,1598,,,0.8729143142700195,0.6419142484664917,,
41,1637,,,,,1.6239492893218994,0.10801035910844803
41,1637,,,0.9132564067840576,0.6211616396903992,,
42,1676,,,,,1.6235419511795044,0.10111908614635468
42,1676,,,0.8883033990859985,0.6588336229324341,,
43,1715,,,,,1.6408469676971436,0.1039905846118927
43,1715,,,0.890484631061554,0.6608830690383911,,
44,1754,,,,,1.6057547330856323,0.10386127233505249
44,1754,,,0.9203179478645325,0.6420250535011292,,
45,1793,,,,,1.600576639175415,0.08380689471960068
45,1793,,,0.8867810368537903,0.6418195366859436,,
46,1832,,,,,1.637024998664856,0.09780114144086838
46,1832,,,0.917592465877533,0.6360003352165222,,
47,1871,,,,,1.6094269752502441,0.10238064080476761
47,1871,,,0.9052323698997498,0.6339693069458008,,
48,1910,,,,,1.655394196510315,0.078828826546669
48,1910,,,0.9052510261535645,0.6595242023468018,,
49,1949,,,,,1.6135568618774414,0.08776739984750748
49,1949,,,0.9102595448493958,0.6406561732292175,,
50,1988,,,,,1.628969669342041,0.09119696915149689
50,1988,,,0.8806991577148438,0.6720629334449768,,
51,2027,,,,,1.638305425643921,0.09350297600030899
51,2027,,,0.8876261711120605,0.6632686257362366,,
52,2066,,,,,1.6327570676803589,0.09304090589284897
52,2066,,,0.897575855255127,0.6537419557571411,,
53,2105,,,,,1.6187700033187866,0.09649748355150223
53,2105,,,0.893916666507721,0.663232684135437,,
54,2144,,,,,1.6253585815429688,0.10370130836963654
54,2144,,,0.8928093314170837,0.6470395922660828,,
55,2183,,,,,1.6244183778762817,0.10931312292814255
55,2183,,,0.8749968409538269,0.7108879089355469,,
56,2222,,,,,1.6333889961242676,0.10670308023691177
56,2222,,,0.8719506859779358,0.67868572473526,,
57,2261,,,,,1.6186448335647583,0.09383770823478699
57,2261,,,0.893236517906189,0.6379512548446655,,
58,2300,,,,,1.645422101020813,0.09987348318099976
58,2300,,,0.8933236598968506,0.6482299566268921,,
59,2339,,,,,1.6539134979248047,0.09468058496713638
59,2339,,,0.8972773551940918,0.6551325917243958,,
60,2378,,,,,1.635163426399231,0.10173173993825912
60,2378,,,0.8618310689926147,0.6719796657562256,,
61,2417,,,,,1.6437562704086304,0.11172275990247726
61,2417,,,0.8689842224121094,0.6505686044692993,,
62,2456,,,,,1.6448777914047241,0.10327844321727753
62,2456,,,0.8862005472183228,0.659496545791626,,
63,2495,,,,,1.6073660850524902,0.1213533878326416
63,2495,,,0.866508960723877,0.6706785559654236,,
64,2534,,,,,1.6214780807495117,0.1166849434375763
64,2534,,,0.8946334719657898,0.6481452584266663,,
65,2573,,,,,1.6290509700775146,0.11157610267400742
65,2573,,,0.8558424711227417,0.6542883515357971,,
66,2612,,,,,1.6297128200531006,0.09500806033611298
66,2612,,,0.9133684039115906,0.6659902930259705,,
67,2651,,,,,1.6277823448181152,0.08458732813596725
67,2651,,,0.8831855654716492,0.645807147026062,,
68,2690,,,,,1.6346012353897095,0.08899803459644318
68,2690,,,0.8549990653991699,0.6911025047302246,,
69,2729,,,,,1.6559743881225586,0.08631794154644012
69,2729,,,0.8413071036338806,0.6993021368980408,,
70,2768,,,,,1.655108094215393,0.08842149376869202
70,2768,,,0.8826913237571716,0.6434553861618042,,
71,2807,,,,,1.6322067975997925,0.09280181676149368
71,2807,,,0.8686332702636719,0.662137508392334,,
72,2846,,,,,1.6143896579742432,0.09617087244987488
72,2846,,,0.8861213326454163,0.6698811054229736,,
73,2885,,,,,1.6374516487121582,0.10404549539089203
73,2885,,,0.8845664858818054,0.6550301313400269,,
74,2924,,,,,1.6280204057693481,0.1015460416674614
74,2924,,,0.8634766936302185,0.6954267024993896,,
75,2963,,,,,1.6298341751098633,0.09924667328596115
75,2963,,,0.8809071183204651,0.6842291951179504,,
76,3002,,,,,1.6371958255767822,0.09670834988355637
76,3002,,,0.8528853058815002,0.6797413229942322,,
77,3041,,,,,1.6542786359786987,0.11112416535615921
77,3041,,,0.8706764578819275,0.6866720914840698,,
78,3080,,,,,1.64082932472229,0.10307367146015167
78,3080,,,0.8543527126312256,0.6822076439857483,,
79,3119,,,,,1.6240493059158325,0.09461943060159683
79,3119,,,0.8914257884025574,0.6757112741470337,,
80,3158,,,,,1.6385319232940674,0.10309309512376785
80,3158,,,0.8427757620811462,0.6802467107772827,,
81,3197,,,,,1.6264935731887817,0.0984448567032814
81,3197,,,0.8494805693626404,0.6669577360153198,,
82,3236,,,,,1.6343833208084106,0.10848268121480942
82,3236,,,0.8456611633300781,0.679595947265625,,
83,3275,,,,,1.6159777641296387,0.1058213859796524
83,3275,,,0.8575677275657654,0.6835570335388184,,
84,3314,,,,,1.6220148801803589,0.10517837107181549
84,3314,,,0.834551990032196,0.6856616735458374,,
85,3353,,,,,1.623260498046875,0.0942922979593277
85,3353,,,0.8793566823005676,0.672800600528717,,
86,3392,,,,,1.6208157539367676,0.08849571645259857
86,3392,,,0.8665807843208313,0.6732385158538818,,
87,3431,,,,,1.6454590559005737,0.09415330737829208
87,3431,,,0.866765558719635,0.683437168598175,,
88,3470,,,,,1.6823859214782715,0.09325546771287918
88,3470,,,0.8491926193237305,0.665756344795227,,
89,3509,,,,,1.6580379009246826,0.10454635322093964
89,3509,,,0.820864737033844,0.7081528306007385,,
90,3548,,,,,1.6352571249008179,0.10399888455867767
90,3548,,,0.8305965065956116,0.712112545967102,,
91,3587,,,,,1.6253288984298706,0.0966094434261322
91,3587,,,0.8144026398658752,0.6935021877288818,,
92,3626,,,,,1.6465134620666504,0.08084116876125336
92,3626,,,0.8570554852485657,0.6859211325645447,,
93,3665,,,,,1.6396766901016235,0.08867982774972916
93,3665,,,0.8514074683189392,0.7052007913589478,,
94,3704,,,,,1.6308112144470215,0.0810060203075409
94,3704,,,0.8247630596160889,0.7010555267333984,,
95,3743,,,,,1.6540579795837402,0.08627457171678543
95,3743,,,0.8394824266433716,0.6840550303459167,,
96,3782,,,,,1.6448101997375488,0.07963855564594269
96,3782,,,0.856584906578064,0.6884039044380188,,
97,3821,,,,,1.6583198308944702,0.0812220498919487
97,3821,,,0.8465543985366821,0.6796855926513672,,
98,3860,,,,,1.6571060419082642,0.07897061109542847
98,3860,,,0.8295150399208069,0.6915870308876038,,
99,3899,,,,,1.6390742063522339,0.09149056673049927
99,3899,,,0.8280745148658752,0.7062655687332153,,
100,3938,,,,,1.6356158256530762,0.09621016681194305
100,3938,,,0.8247126340866089,0.709407389163971,,
101,3977,,,,,1.634373664855957,0.0987422987818718
101,3977,,,0.8352411985397339,0.6711434125900269,,
102,4016,,,,,1.6402180194854736,0.0904267355799675
102,4016,,,0.8593234419822693,0.6815816164016724,,
103,4055,,,,,1.6177940368652344,0.0857938826084137
103,4055,,,0.8191112875938416,0.6995120644569397,,
104,4094,,,,,1.6484242677688599,0.08006057888269424
104,4094,,,0.8108831644058228,0.7079205513000488,,
105,4133,,,,,1.6269482374191284,0.08431410789489746
105,4133,,,0.8212994337081909,0.6934643387794495,,
106,4172,,,,,1.662975549697876,0.08692216873168945
106,4172,,,0.8246466517448425,0.6689539551734924,,
107,4211,,,,,1.653647780418396,0.082375667989254
107,4211,,,0.8312944173812866,0.7024841904640198,,
108,4250,,,,,1.6394728422164917,0.08559360355138779
108,4250,,,0.8162739872932434,0.6963890194892883,,
109,4289,,,,,1.6365647315979004,0.08396440744400024
109,4289,,,0.7825171947479248,0.7157679200172424,,
110,4328,,,,,1.6444536447525024,0.06544192880392075
110,4328,,,0.8293081521987915,0.7149574756622314,,
111,4367,,,,,1.6529041528701782,0.06370729207992554
111,4367,,,0.8082712888717651,0.709734320640564,,
112,4406,,,,,1.6459094285964966,0.06173579394817352
112,4406,,,0.8333398699760437,0.6922233700752258,,
113,4445,,,,,1.6589385271072388,0.07307011634111404
113,4445,,,0.8180168271064758,0.7146698236465454,,
114,4484,,,,,1.641444206237793,0.07846029102802277
114,4484,,,0.8213842511177063,0.6965319514274597,,
115,4523,,,,,1.651248812675476,0.07372697442770004
115,4523,,,0.8187772035598755,0.7268974781036377,,
116,4562,,,,,1.658792495727539,0.08454360067844391
116,4562,,,0.840064525604248,0.7128333449363708,,
117,4601,,,,,1.6334755420684814,0.08886455744504929
117,4601,,,0.8270733952522278,0.7016103863716125,,
118,4640,,,,,1.633927822113037,0.0846104696393013
118,4640,,,0.8377611041069031,0.681982696056366,,
119,4679,,,,,1.649630069732666,0.07785135507583618
119,4679,,,0.7873209714889526,0.7151066064834595,,
120,4718,,,,,1.6145310401916504,0.07551109045743942
120,4718,,,0.8195584416389465,0.6888611912727356,,
