epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,2.995836019515991,0.041513826698064804
0,38,,,4.304128170013428,0.029959844425320625,,
1,77,,,,,2.715658187866211,0.06373874098062515
1,77,,,4.07719612121582,-0.020164841786026955,,
2,116,,,,,2.6243374347686768,0.18433809280395508
2,116,,,3.919602155685425,0.01010981760919094,,
3,155,,,,,2.591521739959717,0.2656465470790863
3,155,,,3.8440098762512207,0.0607435442507267,,
4,194,,,,,2.5345513820648193,0.295938640832901
4,194,,,3.77026104927063,0.07276377081871033,,
5,233,,,,,2.490715980529785,0.3134830892086029
5,233,,,3.6799700260162354,0.13081401586532593,,
6,272,,,,,2.435075283050537,0.3210572302341461
6,272,,,3.567657947540283,0.1740080714225769,,
7,311,,,,,2.3795924186706543,0.332396924495697
7,311,,,3.527742385864258,0.20774516463279724,,
8,350,,,,,2.3496034145355225,0.3372887670993805
8,350,,,3.4867045879364014,0.23233464360237122,,
9,389,,,,,2.324476957321167,0.3477729856967926
9,389,,,3.417102813720703,0.23192009329795837,,
10,428,,,,,2.2996013164520264,0.3498575985431671
10,428,,,3.325032949447632,0.2686425447463989,,
11,467,,,,,2.3397791385650635,0.34021714329719543
11,467,,,3.257721424102783,0.29475128650665283,,
12,506,,,,,2.319866895675659,0.33002394437789917
12,506,,,3.1905055046081543,0.31405842304229736,,
13,545,,,,,2.3204874992370605,0.3326699435710907
13,545,,,3.2312910556793213,0.2925570607185364,,
14,584,,,,,2.326460123062134,0.33243003487586975
14,584,,,3.027740716934204,0.30832231044769287,,
15,623,,,,,2.3137710094451904,0.34136831760406494
15,623,,,3.210148334503174,0.32309746742248535,,
16,662,,,,,2.3237063884735107,0.33648958802223206
16,662,,,2.950714588165283,0.3636308014392853,,
17,701,,,,,2.353060483932495,0.3290119767189026
17,701,,,2.9143435955047607,0.3326077163219452,,
18,740,,,,,2.3277268409729004,0.3424817621707916
18,740,,,2.8516294956207275,0.37462204694747925,,
19,779,,,,,2.329972982406616,0.3394272029399872
19,779,,,2.870885133743286,0.39508581161499023,,
20,818,,,,,2.3446571826934814,0.33687788248062134
20,818,,,2.8512654304504395,0.3853965103626251,,
21,857,,,,,2.3380632400512695,0.3374643623828888
21,857,,,2.6516613960266113,0.3822667896747589,,
22,896,,,,,2.3900997638702393,0.32513952255249023
22,896,,,2.499098777770996,0.42160269618034363,,
23,935,,,,,2.358835458755493,0.33317482471466064
23,935,,,2.661494493484497,0.3905647099018097,,
24,974,,,,,2.3504650592803955,0.33937767148017883
24,974,,,2.6597867012023926,0.40926501154899597,,
25,1013,,,,,2.320200204849243,0.3514358401298523
25,1013,,,2.4724442958831787,0.4421636164188385,,
26,1052,,,,,2.378657817840576,0.33337047696113586
26,1052,,,2.738499164581299,0.3981132507324219,,
27,1091,,,,,2.3031184673309326,0.3600675165653229
27,1091,,,2.6060566902160645,0.39244112372398376,,
28,1130,,,,,2.2687458992004395,0.3739296495914459
28,1130,,,2.693690061569214,0.3785399794578552,,
29,1169,,,,,2.329528331756592,0.3557748794555664
