epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,3.4792659282684326,0.2951377034187317
0,40,,,2.7134485244750977,-0.03205890208482742,,
1,81,,,,,3.4199059009552,0.24257449805736542
1,81,,,2.4105942249298096,-0.0065114921890199184,,
2,122,,,,,3.4613757133483887,0.22672833502292633
2,122,,,2.7114603519439697,-0.006689992733299732,,
3,163,,,,,3.4804906845092773,0.21414726972579956
3,163,,,2.590094804763794,0.05262615531682968,,
4,204,,,,,3.398768901824951,0.20097410678863525
4,204,,,2.7856204509735107,0.01692361943423748,,
5,245,,,,,3.519162178039551,0.2002527117729187
5,245,,,2.6451172828674316,0.050246912986040115,,
6,286,,,,,3.364657402038574,0.18968307971954346
6,286,,,2.727201461791992,0.10028281062841415,,
7,327,,,,,3.4523842334747314,0.18863831460475922
7,327,,,2.4607105255126953,0.08999741077423096,,
8,368,,,,,3.521585464477539,0.19621078670024872
8,368,,,2.4644198417663574,0.255050390958786,,
9,409,,,,,3.3669002056121826,0.20229370892047882
9,409,,,2.0864720344543457,0.40916359424591064,,
10,450,,,,,3.5331695079803467,0.21803851425647736
10,450,,,2.197314739227295,0.4470077157020569,,
11,491,,,,,3.379650354385376,0.24539831280708313
11,491,,,2.1706972122192383,0.45215272903442383,,
12,532,,,,,3.2927069664001465,0.2775653600692749
12,532,,,2.0865540504455566,0.45128244161605835,,
13,573,,,,,3.2046761512756348,0.3004114627838135
13,573,,,2.052147626876831,0.44950151443481445,,
14,614,,,,,3.28611159324646,0.3189818561077118
14,614,,,2.110461711883545,0.4865633249282837,,
15,655,,,,,3.3447115421295166,0.33818575739860535
15,655,,,1.8472237586975098,0.4929657578468323,,
16,696,,,,,3.221768617630005,0.33749112486839294
16,696,,,1.8983439207077026,0.5232033133506775,,
17,737,,,,,3.134270668029785,0.3437134325504303
17,737,,,1.946737289428711,0.44861727952957153,,
18,778,,,,,3.318819761276245,0.35348084568977356
18,778,,,1.8976786136627197,0.5308398008346558,,
19,819,,,,,3.389695644378662,0.3653191030025482
19,819,,,2.051654577255249,0.4889240860939026,,
20,860,,,,,3.3365731239318848,0.3646785616874695
20,860,,,1.782121181488037,0.47948092222213745,,
21,901,,,,,3.270331859588623,0.3638353943824768
21,901,,,1.912426233291626,0.5404412150382996,,
22,942,,,,,3.2398293018341064,0.36988162994384766
22,942,,,1.9088412523269653,0.5103099346160889,,
23,983,,,,,3.2704715728759766,0.37488406896591187
23,983,,,2.0245044231414795,0.5181801915168762,,
24,1024,,,,,3.130598545074463,0.3753473460674286
24,1024,,,1.9183598756790161,0.5356082320213318,,
25,1065,,,,,3.026370048522949,0.3773299753665924
25,1065,,,1.894107699394226,0.5198628306388855,,
26,1106,,,,,3.077775239944458,0.3763412535190582
26,1106,,,1.8700720071792603,0.5488712787628174,,
27,1147,,,,,3.0638983249664307,0.3717557191848755
27,1147,,,1.8877036571502686,0.542701244354248,,
