epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
76,3002,,,1.8700289726257324,0.5504313707351685,,
77,3041,,,,,3.299684762954712,0.36557313799858093
77,3041,,,1.658280611038208,0.5825937986373901,,
78,3080,,,,,3.2240209579467773,0.37808260321617126
78,3080,,,1.746354103088379,0.5786552429199219,,
79,3119,,,,,3.2534067630767822,0.3754987120628357
79,3119,,,1.7587542533874512,0.558197557926178,,
80,3158,,,,,3.236055850982666,0.37993890047073364
80,3158,,,1.6703389883041382,0.5813323259353638,,
81,3197,,,,,3.2629222869873047,0.3859640955924988
81,3197,,,1.6365742683410645,0.59295654296875,,
82,3236,,,,,3.141101360321045,0.4049316644668579
82,3236,,,1.8416311740875244,0.5459206700325012,,
83,3275,,,,,3.167447566986084,0.39269500970840454
83,3275,,,1.6726148128509521,0.5832177996635437,,
84,3314,,,,,3.201927661895752,0.39442014694213867
84,3314,,,1.7524731159210205,0.5661171674728394,,
85,3353,,,,,3.1945180892944336,0.39414164423942566
85,3353,,,1.706589937210083,0.593024492263794,,
86,3392,,,,,3.1388556957244873,0.4069600999355316
86,3392,,,1.6077104806900024,0.6041324734687805,,
87,3431,,,,,3.2026641368865967,0.40095463395118713
87,3431,,,1.8229323625564575,0.5453820824623108,,
88,3470,,,,,3.097900152206421,0.4177699685096741
88,3470,,,1.743329405784607,0.5697041749954224,,
89,3509,,,,,3.141759157180786,0.40926918387413025
89,3509,,,1.6993560791015625,0.5917040705680847,,
90,3548,,,,,3.1540820598602295,0.41159558296203613
90,3548,,,1.7127801179885864,0.6012928485870361,,
91,3587,,,,,3.065159320831299,0.42484745383262634
91,3587,,,1.681394338607788,0.5709983706474304,,
92,3626,,,,,3.1782338619232178,0.40370598435401917
92,3626,,,1.5659765005111694,0.6054197549819946,,
93,3665,,,,,3.149587631225586,0.4104611277580261
93,3665,,,1.5686174631118774,0.6048799157142639,,
94,3704,,,,,3.153759241104126,0.4062497019767761
94,3704,,,1.653013825416565,0.6087923049926758,,
95,3743,,,,,3.059706687927246,0.429216593503952
95,3743,,,1.8583325147628784,0.5462063550949097,,
96,3782,,,,,3.1196017265319824,0.4138006269931793
96,3782,,,1.5437244176864624,0.6336913704872131,,
97,3821,,,,,3.1965010166168213,0.4046262204647064
97,3821,,,1.8006948232650757,0.5493304133415222,,
98,3860,,,,,3.1611979007720947,0.3975912034511566
98,3860,,,1.6015703678131104,0.6120721101760864,,
99,3899,,,,,3.2562379837036133,0.3912644386291504
99,3899,,,1.6452444791793823,0.6043617129325867,,
100,3938,,,,,3.144343137741089,0.406549334526062
100,3938,,,1.6584906578063965,0.5893686413764954,,
101,3977,,,,,3.1069207191467285,0.423768013715744
101,3977,,,1.829973816871643,0.55596923828125,,
102,4016,,,,,3.094688892364502,0.4176519811153412
102,4016,,,1.6529392004013062,0.5858612656593323,,
103,4055,,,,,3.169933795928955,0.40173473954200745
103,4055,,,1.4511182308197021,0.6323815584182739,,
104,4094,,,,,3.1659109592437744,0.40283721685409546
104,4094,,,1.5764906406402588,0.5955028533935547,,
105,4133,,,,,3.1613056659698486,0.402164489030838
105,4133,,,1.5020004510879517,0.6391981840133667,,
106,4172,,,,,3.112999439239502,0.41941776871681213
106,4172,,,1.571045994758606,0.6253548860549927,,
107,4211,,,,,3.1080503463745117,0.4142630994319916
107,4211,,,1.6917200088500977,0.6068125367164612,,
108,4250,,,,,3.116506338119507,0.42283374071121216
108,4250,,,1.5355676412582397,0.6315104961395264,,
109,4289,,,,,3.095696449279785,0.4218122661113739
109,4289,,,1.6757580041885376,0.5835393667221069,,
110,4328,,,,,3.1761209964752197,0.40239059925079346
110,4328,,,1.5798693895339966,0.6190910935401917,,
111,4367,,,,,3.209131956100464,0.4025861918926239
111,4367,,,1.5849344730377197,0.6329293251037598,,
112,4406,,,,,3.137070655822754,0.4138730764389038
112,4406,,,1.4208643436431885,0.6363080143928528,,
113,4445,,,,,3.173807382583618,0.406992107629776
113,4445,,,1.5927320718765259,0.6023086309432983,,
114,4484,,,,,3.148606777191162,0.4064130485057831
114,4484,,,1.5638078451156616,0.5923364758491516,,
115,4523,,,,,3.204467296600342,0.39460694789886475
115,4523,,,1.545375943183899,0.6393939256668091,,
116,4562,,,,,3.1551976203918457,0.4011861979961395
116,4562,,,1.503531575202942,0.6122369766235352,,
117,4601,,,,,3.2525699138641357,0.38707199692726135
117,4601,,,1.5681912899017334,0.6246601939201355,,
118,4640,,,,,3.212517261505127,0.3908359706401825
118,4640,,,1.7748074531555176,0.621721088886261,,
119,4679,,,,,3.142509698867798,0.4081299304962158
119,4679,,,1.6765398979187012,0.5925820469856262,,
120,4718,,,,,3.10271954536438,0.41521719098091125
120,4718,,,1.542633295059204,0.6248170733451843,,
121,4757,,,,,3.112659454345703,0.4126068949699402
121,4757,,,1.607334852218628,0.6100830435752869,,
122,4796,,,,,3.1688320636749268,0.3949098289012909
122,4796,,,1.757214903831482,0.6088123917579651,,
123,4835,,,,,3.1812541484832764,0.400677889585495
123,4835,,,1.4938019514083862,0.6432759165763855,,
124,4874,,,,,3.1839940547943115,0.40121278166770935
124,4874,,,1.5322948694229126,0.6109201312065125,,
125,4913,,,,,3.1350009441375732,0.40305444598197937
125,4913,,,1.4733960628509521,0.6383525729179382,,
126,4952,,,,,3.162370443344116,0.40706679224967957
126,4952,,,1.5696970224380493,0.5982959270477295,,
127,4991,,,,,3.1492559909820557,0.4064489006996155
127,4991,,,1.5303899049758911,0.623687744140625,,
128,5030,,,,,3.20876145362854,0.4011012017726898
128,5030,,,1.563877820968628,0.6234219074249268,,
129,5069,,,,,3.3361377716064453,0.3689793050289154
129,5069,,,1.49137282371521,0.6331503987312317,,
130,5108,,,,,3.0944278240203857,0.41432490944862366
130,5108,,,1.6380311250686646,0.6395407319068909,,
131,5147,,,,,3.18147873878479,0.39891868829727173
131,5147,,,1.5969977378845215,0.6091726422309875,,
132,5186,,,,,3.1725964546203613,0.39568912982940674
132,5186,,,1.5023672580718994,0.6305575370788574,,
133,5225,,,,,3.249957799911499,0.3837081491947174
133,5225,,,1.6392502784729004,0.6300466060638428,,
134,5264,,,,,3.1135387420654297,0.4109061062335968
134,5264,,,1.7171084880828857,0.6039182543754578,,
135,5303,,,,,3.0582756996154785,0.4274357855319977
135,5303,,,1.5648996829986572,0.6464624404907227,,
136,5342,,,,,3.0544309616088867,0.4281160235404968
136,5342,,,1.4809491634368896,0.651032030582428,,
137,5381,,,,,3.0912368297576904,0.4195818305015564
137,5381,,,1.6188400983810425,0.645881712436676,,
138,5420,,,,,3.076165199279785,0.42524462938308716
138,5420,,,1.4911104440689087,0.6200576424598694,,
139,5459,,,,,3.068124294281006,0.4245801866054535
139,5459,,,1.5676389932632446,0.6512434482574463,,
140,5498,,,,,3.146523952484131,0.40643996000289917
140,5498,,,1.4589602947235107,0.6454798579216003,,
141,5537,,,,,3.2088565826416016,0.3992489278316498
141,5537,,,1.3872215747833252,0.6627960801124573,,
142,5576,,,,,3.1068220138549805,0.41450974345207214
142,5576,,,1.5093282461166382,0.6301472783088684,,
143,5615,,,,,3.150844097137451,0.41149264574050903
143,5615,,,1.4179799556732178,0.6388979554176331,,
144,5654,,,,,3.0800530910491943,0.42225247621536255
144,5654,,,1.5911099910736084,0.6344050168991089,,
145,5693,,,,,3.069699287414551,0.4258200526237488
145,5693,,,1.5819473266601562,0.6472994089126587,,
146,5732,,,,,3.095937490463257,0.41995683312416077
146,5732,,,1.4743363857269287,0.6572740077972412,,
147,5771,,,,,3.174455165863037,0.4058184325695038
147,5771,,,1.3437695503234863,0.6870139837265015,,
148,5810,,,,,3.2423276901245117,0.38542523980140686
148,5810,,,1.5552035570144653,0.6118548512458801,,
149,5849,,,,,3.1468968391418457,0.40351375937461853
149,5849,,,1.547229528427124,0.6210125684738159,,
150,5888,,,,,3.1326515674591064,0.40962010622024536
150,5888,,,1.5930233001708984,0.6388745903968811,,
151,5927,,,,,3.0827620029449463,0.42178940773010254
151,5927,,,1.4623661041259766,0.6525854468345642,,
152,5966,,,,,3.139974355697632,0.4120337963104248
152,5966,,,1.5403064489364624,0.6268235445022583,,
153,6005,,,,,3.1490132808685303,0.41574299335479736
153,6005,,,1.4213576316833496,0.6732786893844604,,
154,6044,,,,,3.0813047885894775,0.4204061031341553
154,6044,,,1.3965598344802856,0.6580686569213867,,
155,6083,,,,,3.1544148921966553,0.3958185017108917
155,6083,,,1.4526925086975098,0.625248908996582,,
156,6122,,,,,3.2315332889556885,0.3976321816444397
156,6122,,,1.4652844667434692,0.6699320077896118,,
157,6161,,,,,3.1226894855499268,0.4157787263393402
157,6161,,,1.374630331993103,0.6474424600601196,,
158,6200,,,,,3.133261203765869,0.40957385301589966
158,6200,,,1.6111969947814941,0.6297703981399536,,
159,6239,,,,,3.1708428859710693,0.40192437171936035
159,6239,,,1.4404939413070679,0.6586863398551941,,
160,6278,,,,,3.1731762886047363,0.40405088663101196
160,6278,,,1.4219788312911987,0.6209642291069031,,
161,6317,,,,,3.1761794090270996,0.4038078784942627
161,6317,,,1.5571869611740112,0.6333805322647095,,
162,6356,,,,,3.16509747505188,0.40588778257369995
162,6356,,,1.4125254154205322,0.6696587800979614,,
163,6395,,,,,3.1170852184295654,0.41374149918556213
163,6395,,,1.450451135635376,0.6486981511116028,,
164,6434,,,,,3.0460853576660156,0.43051427602767944
164,6434,,,1.4991189241409302,0.6545408964157104,,
165,6473,,,,,3.0351932048797607,0.442138671875
165,6473,,,1.3158185482025146,0.6569550633430481,,
166,6512,,,,,2.987363815307617,0.44737449288368225
166,6512,,,1.518894910812378,0.6437632441520691,,
167,6551,,,,,3.092090129852295,0.43018946051597595
167,6551,,,1.5225872993469238,0.6248090267181396,,
168,6590,,,,,3.1130077838897705,0.4202415943145752
168,6590,,,1.331982135772705,0.6685292720794678,,
169,6629,,,,,3.02396297454834,0.4398370683193207
169,6629,,,1.49242103099823,0.6514389514923096,,
170,6668,,,,,3.0875210762023926,0.4258306920528412
170,6668,,,1.3853074312210083,0.674223780632019,,
171,6707,,,,,3.1447110176086426,0.4166717231273651
171,6707,,,1.5745493173599243,0.6573591828346252,,
172,6746,,,,,3.057810068130493,0.4304001033306122
172,6746,,,1.476930022239685,0.6695207357406616,,
173,6785,,,,,3.0565593242645264,0.43074142932891846
173,6785,,,1.4649988412857056,0.6763162612915039,,
174,6824,,,,,3.1757724285125732,0.40059372782707214
174,6824,,,1.4295374155044556,0.6470136046409607,,
175,6863,,,,,3.157776355743408,0.4114588797092438
175,6863,,,1.3882085084915161,0.6466752290725708,,
176,6902,,,,,3.145033359527588,0.4062982201576233
176,6902,,,1.327130675315857,0.6805636286735535,,
177,6941,,,,,3.1650490760803223,0.40688982605934143
177,6941,,,1.4153857231140137,0.6727966666221619,,
178,6980,,,,,3.2201805114746094,0.3885212242603302
178,6980,,,1.4524320363998413,0.6667459011077881,,
179,7019,,,,,3.1001768112182617,0.41666746139526367
179,7019,,,1.4884508848190308,0.6636146903038025,,
180,7058,,,,,3.234882354736328,0.3999071419239044
180,7058,,,1.4850695133209229,0.6770238876342773,,
181,7097,,,,,3.1322827339172363,0.416166752576828
181,7097,,,1.3566449880599976,0.7008981108665466,,
182,7136,,,,,3.174694538116455,0.3954630494117737
182,7136,,,1.4554311037063599,0.6679691076278687,,
183,7175,,,,,3.1786751747131348,0.3979710042476654
183,7175,,,1.4049142599105835,0.67486172914505,,
184,7214,,,,,3.1158885955810547,0.4153469502925873
184,7214,,,1.4100784063339233,0.6926992535591125,,
185,7253,,,,,3.1777358055114746,0.4032896161079407
185,7253,,,1.365049123764038,0.6802319884300232,,
186,7292,,,,,3.0850026607513428,0.4250473976135254
186,7292,,,1.4190720319747925,0.6567126512527466,,
187,7331,,,,,3.098670721054077,0.4261218309402466
187,7331,,,1.3598259687423706,0.6735278367996216,,
188,7370,,,,,3.1214308738708496,0.4222666621208191
188,7370,,,1.5551198720932007,0.6521532535552979,,
189,7409,,,,,3.0888373851776123,0.4252634048461914
189,7409,,,1.4547977447509766,0.6512033343315125,,
190,7448,,,,,3.012272834777832,0.43940871953964233
190,7448,,,1.4830548763275146,0.685106635093689,,
191,7487,,,,,3.0157418251037598,0.43838998675346375
191,7487,,,1.3361411094665527,0.6663052439689636,,
192,7526,,,,,3.0942208766937256,0.4277776777744293
192,7526,,,1.44249427318573,0.6566674709320068,,
193,7565,,,,,3.105684757232666,0.4273200035095215
193,7565,,,1.377565622329712,0.6833394765853882,,
194,7604,,,,,3.116314649581909,0.42860543727874756
194,7604,,,1.3981798887252808,0.685921847820282,,
195,7643,,,,,3.0864365100860596,0.4261157512664795
195,7643,,,1.6120357513427734,0.6356549859046936,,
196,7682,,,,,3.040170431137085,0.4347326159477234
196,7682,,,1.916194200515747,0.6239416003227234,,
197,7721,,,,,3.0989434719085693,0.4153953492641449
197,7721,,,1.5208277702331543,0.6641647219657898,,
198,7760,,,,,3.120619297027588,0.41468164324760437
198,7760,,,1.4073163270950317,0.6838563084602356,,
199,7799,,,,,3.0665948390960693,0.4257260262966156
199,7799,,,1.4344453811645508,0.6698148250579834,,
200,7838,,,,,3.2178449630737305,0.39702796936035156
200,7838,,,1.499517798423767,0.6643195748329163,,
201,7877,,,,,3.1287972927093506,0.40923207998275757
201,7877,,,1.4934793710708618,0.6714773178100586,,
202,7916,,,,,3.187685966491699,0.4013115465641022
202,7916,,,1.3563008308410645,0.6851429343223572,,
203,7955,,,,,3.085972785949707,0.41822442412376404
203,7955,,,1.635331153869629,0.6901243329048157,,
204,7994,,,,,3.0516974925994873,0.430957168340683
204,7994,,,1.4232853651046753,0.6348564028739929,,
205,8033,,,,,3.063047409057617,0.42674776911735535
205,8033,,,1.3549782037734985,0.6581042408943176,,
206,8072,,,,,3.14985728263855,0.41464805603027344
206,8072,,,1.4699432849884033,0.6778008341789246,,
207,8111,,,,,3.058638572692871,0.4294964075088501
207,8111,,,1.3236159086227417,0.677958071231842,,
208,8150,,,,,3.0750205516815186,0.4322567284107208
208,8150,,,1.4499731063842773,0.6734323501586914,,
209,8189,,,,,3.0037753582000732,0.44209685921669006
209,8189,,,1.4567937850952148,0.6812535524368286,,
210,8228,,,,,3.097743034362793,0.423031210899353
210,8228,,,1.4315814971923828,0.6392045617103577,,
211,8267,,,,,3.0840396881103516,0.42869216203689575
211,8267,,,1.3380706310272217,0.6894505620002747,,
212,8306,,,,,3.101829767227173,0.42261070013046265
212,8306,,,1.353022813796997,0.6833916902542114,,
213,8345,,,,,3.030266761779785,0.43893587589263916
213,8345,,,1.3251501321792603,0.6942048668861389,,
214,8384,,,,,3.019625425338745,0.44296133518218994
214,8384,,,1.3249459266662598,0.6602550148963928,,
215,8423,,,,,3.0209896564483643,0.44360706210136414
215,8423,,,1.372336983680725,0.6917730569839478,,
216,8462,,,,,3.0738677978515625,0.433022677898407
216,8462,,,1.6624914407730103,0.6437978744506836,,
217,8501,,,,,3.0877480506896973,0.4225195050239563
217,8501,,,1.3322105407714844,0.6942329406738281,,
218,8540,,,,,3.030632734298706,0.43948447704315186
218,8540,,,1.3977552652359009,0.6734638810157776,,
219,8579,,,,,2.9625797271728516,0.450857013463974
219,8579,,,1.4707021713256836,0.7057990431785583,,
220,8618,,,,,3.0454633235931396,0.4401761293411255
220,8618,,,1.3647973537445068,0.6769393682479858,,
221,8657,,,,,3.065485954284668,0.42812079191207886
221,8657,,,1.4746397733688354,0.6769042611122131,,
222,8696,,,,,3.1587092876434326,0.4102735221385956
222,8696,,,1.374023199081421,0.6783645749092102,,
223,8735,,,,,3.0814754962921143,0.42408427596092224
223,8735,,,1.4509819746017456,0.6481599807739258,,
224,8774,,,,,3.186836004257202,0.40736886858940125
224,8774,,,1.4390331506729126,0.6967381238937378,,
225,8813,,,,,3.045943260192871,0.42738595604896545
225,8813,,,1.4917742013931274,0.6423859596252441,,
226,8852,,,,,3.1095550060272217,0.42058297991752625
226,8852,,,1.6128003597259521,0.6466631889343262,,
227,8891,,,,,3.147819995880127,0.40214189887046814
227,8891,,,1.4556885957717896,0.6623787879943848,,
228,8930,,,,,3.1259806156158447,0.41179215908050537
228,8930,,,1.352575421333313,0.683215856552124,,
229,8969,,,,,3.162519693374634,0.4078100323677063
229,8969,,,1.4129204750061035,0.6730638146400452,,
230,9008,,,,,3.170288562774658,0.3976902663707733
230,9008,,,1.5459238290786743,0.6743720173835754,,
231,9047,,,,,3.1278696060180664,0.41087743639945984
231,9047,,,1.389028787612915,0.6641167998313904,,
232,9086,,,,,3.121361017227173,0.41282936930656433
232,9086,,,1.2858582735061646,0.7055503129959106,,
233,9125,,,,,3.133507490158081,0.41570982336997986
233,9125,,,1.3441283702850342,0.6704524755477905,,
234,9164,,,,,3.1391282081604004,0.41175031661987305
234,9164,,,1.3964347839355469,0.6948676109313965,,
235,9203,,,,,3.1487278938293457,0.4058743715286255
235,9203,,,1.3003934621810913,0.7074761390686035,,
236,9242,,,,,3.087594509124756,0.42080408334732056
236,9242,,,1.4250590801239014,0.6800631284713745,,
237,9281,,,,,3.1145179271698,0.41663628816604614
237,9281,,,1.3144402503967285,0.6939599514007568,,
238,9320,,,,,3.206547737121582,0.4109589159488678
238,9320,,,1.3543936014175415,0.7125410437583923,,
239,9359,,,,,3.1052467823028564,0.4211297929286957
239,9359,,,1.2868525981903076,0.6934249401092529,,
240,9398,,,,,3.073915719985962,0.4243655204772949
240,9398,,,1.3342307806015015,0.6694750189781189,,
241,9437,,,,,3.2352170944213867,0.3945159614086151
241,9437,,,1.334797978401184,0.6963030099868774,,
242,9476,,,,,3.1150100231170654,0.40990015864372253
242,9476,,,1.3901469707489014,0.680571973323822,,
243,9515,,,,,3.1232657432556152,0.41494637727737427
243,9515,,,1.37812077999115,0.6662346124649048,,
244,9554,,,,,3.1457974910736084,0.41848528385162354
244,9554,,,1.377008080482483,0.659875214099884,,
245,9593,,,,,3.119997262954712,0.41970503330230713
245,9593,,,1.3300976753234863,0.6798908114433289,,
246,9632,,,,,3.1583199501037598,0.4133272171020508
246,9632,,,1.3877732753753662,0.6562220454216003,,
247,9671,,,,,3.117928981781006,0.4162665903568268
247,9671,,,1.4456439018249512,0.6634719371795654,,
248,9710,,,,,3.1228585243225098,0.4072367250919342
248,9710,,,1.3966957330703735,0.6927657723426819,,
249,9749,,,,,3.242053270339966,0.392526239156723
249,9749,,,1.156619668006897,0.7240766286849976,,
250,9788,,,,,3.2117667198181152,0.3960684537887573
250,9788,,,1.3006795644760132,0.683864414691925,,
251,9827,,,,,3.169647455215454,0.40696951746940613
251,9827,,,1.4350316524505615,0.6941317915916443,,
252,9866,,,,,3.15909481048584,0.4067704677581787
252,9866,,,1.3983850479125977,0.6846493482589722,,
253,9905,,,,,3.2654407024383545,0.38285696506500244
253,9905,,,1.283942699432373,0.7161586880683899,,
254,9944,,,,,3.284085512161255,0.3843638002872467
254,9944,,,1.2255491018295288,0.7179457545280457,,
255,9983,,,,,3.2063114643096924,0.39314132928848267
255,9983,,,1.5020018815994263,0.6756123900413513,,
256,10022,,,,,3.1514267921447754,0.4063624441623688
256,10022,,,1.5290402173995972,0.6788879632949829,,
257,10061,,,,,3.1695451736450195,0.40296030044555664
257,10061,,,1.3841664791107178,0.6915270686149597,,
258,10100,,,,,3.1698126792907715,0.4016820788383484
258,10100,,,1.5015692710876465,0.6585839986801147,,
259,10139,,,,,3.171656370162964,0.4023626148700714
259,10139,,,1.297646403312683,0.6774357557296753,,
260,10178,,,,,3.0907607078552246,0.41336673498153687
260,10178,,,1.4327423572540283,0.6716728210449219,,
261,10217,,,,,3.061579465866089,0.4276826083660126
261,10217,,,1.446843147277832,0.6399528384208679,,
262,10256,,,,,3.1769251823425293,0.4067077040672302
