epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.812574863433838,0.08572849631309509
0,38,,,1.2534099817276,0.01229897141456604,,
1,77,,,,,1.7380751371383667,0.12708613276481628
1,77,,,1.0834695100784302,0.0003962272312492132,,
2,116,,,,,1.7171536684036255,0.2369634360074997
2,116,,,1.1238988637924194,-0.045352861285209656,,
3,155,,,,,1.7079819440841675,0.31878119707107544
3,155,,,1.0558537244796753,-0.05149826779961586,,
4,194,,,,,1.7018545866012573,0.3767841160297394
4,194,,,1.0243054628372192,-0.008027360774576664,,
5,233,,,,,1.7099112272262573,0.38237327337265015
5,233,,,1.0334833860397339,-0.049707893282175064,,
6,272,,,,,1.7114367485046387,0.3737620413303375
6,272,,,1.001711130142212,0.011832194402813911,,
7,311,,,,,1.7091422080993652,0.377931147813797
7,311,,,0.9838910102844238,0.008145364001393318,,
8,350,,,,,1.7117033004760742,0.36459171772003174
8,350,,,1.0038809776306152,-0.011474724858999252,,
9,389,,,,,1.702962040901184,0.3587512969970703
9,389,,,0.992254376411438,0.03235312178730965,,
10,428,,,,,1.7052414417266846,0.35218870639801025
10,428,,,0.985383927822113,0.028752455487847328,,
11,467,,,,,1.7036099433898926,0.35574108362197876
11,467,,,0.994256854057312,-0.016953907907009125,,
12,506,,,,,1.7022814750671387,0.3531683087348938
12,506,,,1.017785906791687,0.0025652586482465267,,
13,545,,,,,1.708315372467041,0.3510478138923645
13,545,,,1.0046491622924805,0.046395789831876755,,
14,584,,,,,1.7049332857131958,0.35422688722610474
14,584,,,0.9975234866142273,0.009047253988683224,,
15,623,,,,,1.7065021991729736,0.3515596091747284
15,623,,,0.986135721206665,0.026615742594003677,,
16,662,,,,,1.70759916305542,0.34146708250045776
16,662,,,0.9957960844039917,-0.025331364944577217,,
17,701,,,,,1.7079553604125977,0.33827677369117737
17,701,,,0.977314293384552,0.010226098820567131,,
18,740,,,,,1.7025525569915771,0.3454519510269165
18,740,,,0.9854615330696106,0.03479498252272606,,
19,779,,,,,1.6995760202407837,0.3442012667655945
19,779,,,0.978483259677887,0.10856857150793076,,
20,818,,,,,1.7032302618026733,0.35403990745544434
20,818,,,0.988366961479187,0.019115393981337547,,
21,857,,,,,1.705346703529358,0.3576727509498596
21,857,,,1.0001996755599976,0.017589958384633064,,
22,896,,,,,1.708067774772644,0.3584887683391571
22,896,,,0.9894125461578369,-0.00969444029033184,,
23,935,,,,,1.7092015743255615,0.35885339975357056
23,935,,,0.9778618216514587,-0.022975077852606773,,
24,974,,,,,1.7094124555587769,0.3604108393192291
24,974,,,0.9837736487388611,0.029166096821427345,,
25,1013,,,,,1.7088109254837036,0.36232438683509827
25,1013,,,0.9956069588661194,0.060792677104473114,,
26,1052,,,,,1.706853985786438,0.36057108640670776
26,1052,,,0.9772747755050659,0.04320962727069855,,
27,1091,,,,,1.7073277235031128,0.3604244589805603
27,1091,,,1.012672781944275,-0.04098225012421608,,
28,1130,,,,,1.7061843872070312,0.36364004015922546
28,1130,,,0.9721115231513977,0.004212386906147003,,
29,1169,,,,,1.7077600955963135,0.3666078746318817
29,1169,,,0.9722533822059631,0.04865279048681259,,
30,1208,,,,,1.7083476781845093,0.3668963313102722
30,1208,,,0.9950834512710571,0.0022318209521472454,,
31,1247,,,,,1.7053406238555908,0.3694462776184082
31,1247,,,0.9872206449508667,0.02453502081334591,,
32,1286,,,,,1.7048474550247192,0.3728725016117096
32,1286,,,0.9720718264579773,-0.023943601176142693,,
33,1325,,,,,1.7061772346496582,0.3766026794910431
33,1325,,,0.9748095870018005,-0.0011869875015690923,,
34,1364,,,,,1.7074172496795654,0.37750059366226196
34,1364,,,0.9735820293426514,0.013858038932085037,,
35,1403,,,,,1.7048957347869873,0.37361133098602295
35,1403,,,0.9817898869514465,0.029943332076072693,,
36,1442,,,,,1.703155279159546,0.37392839789390564
36,1442,,,1.020287036895752,-0.0028532918076962233,,
37,1481,,,,,1.7027791738510132,0.3712705671787262
37,1481,,,0.994404137134552,-0.014593475498259068,,
38,1520,,,,,1.7064290046691895,0.37566158175468445
38,1520,,,0.9929279685020447,0.020456628873944283,,
39,1559,,,,,1.7035123109817505,0.37475964426994324
39,1559,,,0.9811956882476807,0.05640152096748352,,
40,1598,,,,,1.6995391845703125,0.37546253204345703
40,1598,,,0.9729081392288208,-0.001708327210508287,,
41,1637,,,,,1.706687331199646,0.37864986062049866
41,1637,,,0.9744306802749634,-0.02177782915532589,,
42,1676,,,,,1.7022181749343872,0.37855109572410583
42,1676,,,0.9721090793609619,0.005431084427982569,,
43,1715,,,,,1.7059868574142456,0.3788955807685852
43,1715,,,0.9840728640556335,0.06012417748570442,,
44,1754,,,,,1.7044367790222168,0.3821142017841339
44,1754,,,0.988997220993042,0.08720634877681732,,
45,1793,,,,,1.7055121660232544,0.38500022888183594
45,1793,,,0.9713199138641357,0.03784829005599022,,
46,1832,,,,,1.7039668560028076,0.38801151514053345
46,1832,,,0.9949507117271423,0.03989779204130173,,
47,1871,,,,,1.7027357816696167,0.3867276608943939
47,1871,,,0.9791043400764465,0.04521723464131355,,
48,1910,,,,,1.706412434577942,0.38862258195877075
48,1910,,,0.9517025947570801,0.05460624024271965,,
49,1949,,,,,1.7052067518234253,0.3902701437473297
49,1949,,,0.9632209539413452,0.027809062972664833,,
50,1988,,,,,1.6994227170944214,0.3873910903930664
50,1988,,,1.0030831098556519,0.033009037375450134,,
51,2027,,,,,1.699000358581543,0.38437920808792114
51,2027,,,0.975825309753418,0.032672155648469925,,
52,2066,,,,,1.6947027444839478,0.38213226199150085
52,2066,,,1.0120395421981812,0.049745112657547,,
53,2105,,,,,1.6955572366714478,0.3846195936203003
53,2105,,,0.9705462455749512,0.06657923012971878,,
54,2144,,,,,1.6934601068496704,0.3842557668685913
54,2144,,,0.9820883274078369,0.04384118318557739,,
55,2183,,,,,1.696031093597412,0.3832186460494995
55,2183,,,0.9848353266716003,0.07579349726438522,,
56,2222,,,,,1.6991480588912964,0.3802764117717743
56,2222,,,0.9600816369056702,0.13547587394714355,,
57,2261,,,,,1.6930484771728516,0.3803116977214813
57,2261,,,0.9940531849861145,0.08058479428291321,,
58,2300,,,,,1.6988862752914429,0.3783588707447052
58,2300,,,0.9640128016471863,0.08980583399534225,,
59,2339,,,,,1.6965540647506714,0.3775494396686554
59,2339,,,0.969333827495575,0.05885462835431099,,
60,2378,,,,,1.7001065015792847,0.3776301443576813
60,2378,,,0.9889894127845764,0.07817880064249039,,
61,2417,,,,,1.6992170810699463,0.3779012858867645
61,2417,,,0.9966342449188232,0.09224031865596771,,
62,2456,,,,,1.6946210861206055,0.37794238328933716
62,2456,,,0.9845819473266602,0.06295864284038544,,
63,2495,,,,,1.6926467418670654,0.3807975649833679
63,2495,,,0.9611547589302063,0.10764503479003906,,
64,2534,,,,,1.6946574449539185,0.3823555111885071
64,2534,,,0.9825034737586975,0.06263212114572525,,
65,2573,,,,,1.6983810663223267,0.3824418783187866
65,2573,,,0.9970874190330505,0.05568479746580124,,
66,2612,,,,,1.6962406635284424,0.38610780239105225
66,2612,,,0.985184371471405,0.08028589934110641,,
67,2651,,,,,1.693627953529358,0.38350629806518555
67,2651,,,0.9497562050819397,0.10538320988416672,,
68,2690,,,,,1.6898438930511475,0.38350775837898254
68,2690,,,1.0038583278656006,0.09490244835615158,,
69,2729,,,,,1.690866231918335,0.38341024518013
69,2729,,,0.9524818658828735,0.12659873068332672,,
70,2768,,,,,1.6906813383102417,0.3862200081348419
70,2768,,,0.9741687178611755,0.08993247151374817,,
71,2807,,,,,1.688422679901123,0.385509729385376
71,2807,,,0.9566473364830017,0.14902101457118988,,
72,2846,,,,,1.6852144002914429,0.38920876383781433
72,2846,,,0.9947064518928528,0.12759238481521606,,
73,2885,,,,,1.686964750289917,0.3888513147830963
73,2885,,,0.9814159870147705,0.1038895770907402,,
74,2924,,,,,1.6865969896316528,0.38956519961357117
74,2924,,,0.9790565371513367,0.13170191645622253,,
75,2963,,,,,1.6782435178756714,0.3898923397064209
75,2963,,,0.958270251750946,0.13699091970920563,,
76,3002,,,,,1.6759353876113892,0.3889943063259125
76,3002,,,0.9863746762275696,0.12158727645874023,,
77,3041,,,,,1.6775723695755005,0.3929297924041748
77,3041,,,0.9533208012580872,0.15455760061740875,,
78,3080,,,,,1.6787902116775513,0.3921627402305603
78,3080,,,0.936884880065918,0.16377519071102142,,
79,3119,,,,,1.6697224378585815,0.3904799520969391
79,3119,,,0.9828057885169983,0.18371887505054474,,
80,3158,,,,,1.6807448863983154,0.3929109275341034
80,3158,,,0.973332405090332,0.1382962316274643,,
81,3197,,,,,1.6798357963562012,0.39496609568595886
81,3197,,,0.9448853731155396,0.13927748799324036,,
82,3236,,,,,1.6807571649551392,0.39580416679382324
82,3236,,,0.9545689225196838,0.17804475128650665,,
83,3275,,,,,1.679502248764038,0.39539504051208496
83,3275,,,0.9692626595497131,0.11593823879957199,,
84,3314,,,,,1.6694905757904053,0.3935183584690094
84,3314,,,0.9473802447319031,0.22418826818466187,,
85,3353,,,,,1.6665894985198975,0.3933325707912445
