epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.2730014324188232,0.8895885348320007,-0.02548447623848915,0.07594186812639236
2,1.242412805557251,0.8956750631332397,0.02910630591213703,0.17109058797359467
3,1.2512229681015015,0.8958815932273865,-0.022111838683485985,0.19217191636562347
4,1.2858247756958008,0.8980108499526978,0.015513443388044834,0.19887849688529968
5,1.2738667726516724,0.8909426927566528,-0.00020072475308552384,0.20156951248645782
6,1.2447431087493896,0.902581512928009,0.033802591264247894,0.20401933789253235
7,1.250325083732605,0.9007870554924011,0.03495236113667488,0.2042827010154724
8,1.2890573740005493,0.8982388377189636,-0.01258812379091978,0.20550216734409332
9,1.2412134408950806,0.8969899415969849,0.029981771484017372,0.20711231231689453
10,1.270372986793518,0.9045833349227905,0.09483491629362106,0.2076088935136795
11,1.2434786558151245,0.8938650488853455,0.08889513462781906,0.20595519244670868
12,1.2488712072372437,0.8936440348625183,0.07756279408931732,0.20688097178936005
13,1.2541263103485107,0.8960328698158264,0.07663944363594055,0.20772652328014374
14,1.223682165145874,0.8892157673835754,0.10854580253362656,0.2101447731256485
15,1.2211456298828125,0.894862949848175,0.0562412329018116,0.210252583026886
16,1.2507953643798828,0.8922045826911926,0.15290212631225586,0.2109210193157196
17,1.2505898475646973,0.8901882767677307,0.13705746829509735,0.21261146664619446
18,1.2141649723052979,0.8835532069206238,0.18691550195217133,0.21392913162708282
19,1.1967251300811768,0.8817475438117981,0.21320433914661407,0.21471567451953888
20,1.206715703010559,0.8763558864593506,0.23541276156902313,0.21543267369270325
21,1.1993978023529053,0.8802311420440674,0.24610114097595215,0.2165963500738144
22,1.1741145849227905,0.8755067586898804,0.30055364966392517,0.21895483136177063
23,1.1926730871200562,0.8927388191223145,0.3553812503814697,0.22068849205970764
24,1.190675139427185,0.892113447189331,0.30811747908592224,0.22115571796894073
25,1.1676464080810547,0.8758450746536255,0.3444015085697174,0.22159455716609955
26,1.1510132551193237,0.8852372765541077,0.3409741222858429,0.22504228353500366
27,1.1460835933685303,0.8880178332328796,0.326824814081192,0.22982792556285858
28,1.1333812475204468,0.8869045376777649,0.3439572751522064,0.2329351156949997
29,1.137595295906067,0.8868407607078552,0.4175814092159271,0.2357693612575531
30,1.1603798866271973,0.9070106148719788,0.3707447946071625,0.23886391520500183
31,1.1659295558929443,0.895107626914978,0.3874172270298004,0.24073658883571625
32,1.115274429321289,0.8893699049949646,0.38978925347328186,0.24242237210273743
33,1.1325899362564087,0.9264692068099976,0.3811134397983551,0.2450745403766632
34,1.1515724658966064,0.9163911938667297,0.37966179847717285,0.24747370183467865
35,1.1144185066223145,0.8920857906341553,0.42363327741622925,0.24876993894577026
36,1.1348154544830322,0.9270410537719727,0.42282235622406006,0.24937595427036285
37,1.1402859687805176,0.9085157513618469,0.41355833411216736,0.2508445978164673
38,1.1447235345840454,0.913983166217804,0.40921300649642944,0.2528473138809204
39,1.110823392868042,0.9142900109291077,0.4277210235595703,0.2553682029247284
40,1.1064109802246094,0.9030300378799438,0.42098289728164673,0.25666603446006775
41,1.0955235958099365,0.9209818243980408,0.4448796212673187,0.2577453553676605
42,1.1060717105865479,0.9290810227394104,0.41751396656036377,0.2602098882198334
43,1.1062983274459839,0.9151825308799744,0.4543190896511078,0.26224184036254883
44,1.1360572576522827,0.909626841545105,0.44568735361099243,0.26304930448532104
45,1.1090259552001953,0.9252198338508606,0.4737887382507324,0.26319199800491333
46,1.0958061218261719,0.9236776232719421,0.44182875752449036,0.2643205225467682
47,1.1101436614990234,0.9274482727050781,0.46039968729019165,0.26595941185951233
48,1.0863431692123413,0.9268565773963928,0.4282968044281006,0.266847163438797
49,1.0926228761672974,0.9319882988929749,0.44736456871032715,0.2686702311038971
50,1.0572993755340576,0.9496744275093079,0.5143246054649353,0.267958402633667
51,1.0840767621994019,0.9620370268821716,0.4839165508747101,0.26927319169044495
52,1.0853230953216553,0.958631694316864,0.5048531889915466,0.2694031298160553
53,1.0685181617736816,0.9581261277198792,0.466879278421402,0.26946741342544556
54,1.0714671611785889,0.9483798742294312,0.5082650184631348,0.2709420919418335
55,1.086778163909912,0.9452940225601196,0.46445661783218384,0.2718179523944855
56,1.0734630823135376,0.9437268376350403,0.47140440344810486,0.27256694436073303
57,1.064332365989685,0.9580044746398926,0.49729683995246887,0.2723527252674103
58,1.07943856716156,0.9571459889411926,0.4967706501483917,0.27278614044189453
59,1.0590405464172363,0.961133599281311,0.48746728897094727,0.27366793155670166
60,1.0574792623519897,0.9321537613868713,0.49307817220687866,0.2750859260559082
