epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.2948637008666992,0.8840574026107788,-0.004303405061364174,0.16204260289669037
2,1.2489393949508667,0.8873637318611145,-0.019442182034254074,0.2109173685312271
3,1.245141863822937,0.8885645270347595,0.0012850791681557894,0.24149003624916077
4,1.2294403314590454,0.8889034986495972,0.00958936382085085,0.26423731446266174
5,1.2512602806091309,0.8884103894233704,0.003571665147319436,0.2767724394798279
6,1.2393996715545654,0.8849530816078186,0.03208652883768082,0.28743574023246765
7,1.2489262819290161,0.8897352814674377,0.024240192025899887,0.2902904450893402
8,1.2512561082839966,0.8870375752449036,-0.015605458989739418,0.2965477705001831
9,1.2462122440338135,0.8835527300834656,0.07958503812551498,0.29923975467681885
10,1.242017149925232,0.8847233057022095,0.07469276338815689,0.2993934750556946
11,1.252563238143921,0.8862775564193726,0.04682958871126175,0.29977697134017944
12,1.2087304592132568,0.8815591931343079,0.059734344482421875,0.302251935005188
13,1.238945484161377,0.8806483745574951,0.08961683511734009,0.30363428592681885
14,1.2217974662780762,0.8785951733589172,0.0272340290248394,0.30453190207481384
15,1.2343158721923828,0.8801890015602112,0.05552303045988083,0.304243266582489
16,1.2456519603729248,0.8808999061584473,0.08925330638885498,0.3051081895828247
17,1.210565209388733,0.8802239298820496,0.12286321818828583,0.30530741810798645
18,1.2292606830596924,0.8799110651016235,0.1637410819530487,0.30590203404426575
19,1.1933557987213135,0.876127302646637,0.18655209243297577,0.3059275150299072
20,1.2154182195663452,0.8731698393821716,0.14256447553634644,0.3061968982219696
21,1.1950849294662476,0.873089611530304,0.21571075916290283,0.30675268173217773
22,1.230181336402893,0.867586076259613,0.14589156210422516,0.3082656264305115
23,1.2232892513275146,0.8705039024353027,0.1559719741344452,0.30871325731277466
24,1.1926907300949097,0.861572802066803,0.2573396563529968,0.309601753950119
25,1.2060166597366333,0.8633323907852173,0.2570342719554901,0.3115589916706085
26,1.1813604831695557,0.8566234707832336,0.2726137340068817,0.31309545040130615
27,1.1635500192642212,0.8666415214538574,0.3096426725387573,0.3127918243408203
28,1.181249976158142,0.8506420850753784,0.28229573369026184,0.31484633684158325
29,1.1672008037567139,0.8524085283279419,0.3360251784324646,0.3161783218383789
30,1.1606478691101074,0.8515303730964661,0.31644684076309204,0.3174048364162445
31,1.172351598739624,0.8540700674057007,0.31322187185287476,0.3193013668060303
32,1.1783547401428223,0.8451064825057983,0.3063986897468567,0.32107219099998474
33,1.1642885208129883,0.84904545545578,0.3049033582210541,0.32251062989234924
34,1.1498498916625977,0.8407065272331238,0.2966034710407257,0.3245038390159607
35,1.1615259647369385,0.8476483821868896,0.336100310087204,0.3259096145629883
36,1.158282995223999,0.8439142107963562,0.3363994061946869,0.32783547043800354
37,1.1465941667556763,0.8431684374809265,0.34720441699028015,0.3300621211528778
38,1.1503838300704956,0.8461866974830627,0.3548273742198944,0.3305515944957733
39,1.1438953876495361,0.8470274806022644,0.33335718512535095,0.33197155594825745
40,1.1472010612487793,0.8421766757965088,0.375419557094574,0.33379825949668884
41,1.1244322061538696,0.8478948473930359,0.3428279757499695,0.3350660502910614
42,1.16474187374115,0.842325747013092,0.3556697964668274,0.338270366191864
43,1.1527228355407715,0.8396546244621277,0.3713047206401825,0.33899787068367004
44,1.1175384521484375,0.8483292460441589,0.40507686138153076,0.3399665653705597
45,1.1371190547943115,0.8406916260719299,0.3831239342689514,0.34223654866218567
46,1.1199344396591187,0.8436983227729797,0.39343947172164917,0.343474417924881
47,1.1352994441986084,0.8449699878692627,0.34492576122283936,0.3446846008300781
48,1.1322877407073975,0.8377148509025574,0.3840901851654053,0.3469836413860321
49,1.115203857421875,0.8398588299751282,0.35951346158981323,0.3484460711479187
50,1.115614891052246,0.8435757756233215,0.38260191679000854,0.3499199450016022
51,1.1356781721115112,0.8505800366401672,0.352267324924469,0.35094067454338074
52,1.115652084350586,0.8376539945602417,0.3767800033092499,0.3534861207008362
53,1.1042946577072144,0.8433332443237305,0.39767926931381226,0.3540789484977722
54,1.1282103061676025,0.8375011086463928,0.4011976420879364,0.35581761598587036
55,1.122213363647461,0.8523669838905334,0.3942860960960388,0.35578691959381104
