epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.0884419679641724,1.3933937549591064,0.026510652154684067,0.08800293505191803
2,1.0742096900939941,1.3798800706863403,0.00787915475666523,0.19961844384670258
3,1.1001015901565552,1.381915807723999,0.03276229649782181,0.23946765065193176
4,1.0901923179626465,1.385874629020691,0.0375814288854599,0.2468963861465454
5,1.0733420848846436,1.3914669752120972,0.014048772864043713,0.26516807079315186
6,1.0992153882980347,1.3945841789245605,0.04408973455429077,0.26890596747398376
7,1.0671188831329346,1.3983839750289917,0.02069097012281418,0.2789640724658966
8,1.0457006692886353,1.387730360031128,0.046666163951158524,0.29365402460098267
9,1.0650279521942139,1.3924013376235962,0.009928255341947079,0.29755520820617676
10,1.0784988403320312,1.3939621448516846,0.005660973023623228,0.3035075068473816
11,1.06929349899292,1.3884209394454956,0.01311520580202341,0.3151816725730896
12,1.064818263053894,1.3924041986465454,0.05482272431254387,0.32121336460113525
13,1.0725853443145752,1.3954874277114868,0.029882259666919708,0.3264201283454895
14,1.0520212650299072,1.3956550359725952,0.10842854529619217,0.3297278881072998
15,1.059916615486145,1.3862072229385376,0.08896468579769135,0.33520734310150146
16,1.0490765571594238,1.381036400794983,0.07505616545677185,0.34380364418029785
17,1.0499889850616455,1.3885462284088135,0.11061349511146545,0.3432979881763458
18,1.0593763589859009,1.381057858467102,0.1527111977338791,0.34821492433547974
19,1.0480568408966064,1.3823366165161133,0.11877862364053726,0.3512231111526489
20,1.061645269393921,1.378665804862976,0.15356473624706268,0.3560296297073364
21,1.049291729927063,1.3863394260406494,0.15638859570026398,0.35651466250419617
22,1.0363004207611084,1.3812001943588257,0.17373564839363098,0.35909798741340637
23,1.0674057006835938,1.3722765445709229,0.18006163835525513,0.36602142453193665
24,1.0532437562942505,1.370205044746399,0.17078593373298645,0.36885854601860046
25,1.049566626548767,1.356703758239746,0.26945066452026367,0.36955341696739197
26,1.0485223531723022,1.3540151119232178,0.2156054973602295,0.3683592677116394
27,0.9993760585784912,1.3537148237228394,0.24021920561790466,0.3708336651325226
28,1.0375460386276245,1.3485361337661743,0.2873407304286957,0.37316134572029114
29,1.0433173179626465,1.3339744806289673,0.25257718563079834,0.3757908046245575
30,1.0286039113998413,1.337662696838379,0.25973811745643616,0.37435176968574524
31,1.020143747329712,1.3485682010650635,0.28600096702575684,0.37706464529037476
32,1.0088244676589966,1.322361707687378,0.30913764238357544,0.3811650276184082
33,1.0207730531692505,1.3353115320205688,0.27812784910202026,0.38281750679016113
34,1.0189549922943115,1.3196808099746704,0.34469228982925415,0.38424840569496155
35,0.9891798496246338,1.338820457458496,0.3094484806060791,0.38515400886535645
36,1.0303494930267334,1.3020942211151123,0.31624650955200195,0.38951575756073
37,1.0507771968841553,1.3212615251541138,0.32944342494010925,0.3877543807029724
38,1.0090035200119019,1.3104192018508911,0.34202972054481506,0.3886739909648895
39,1.0125656127929688,1.3104214668273926,0.3395216464996338,0.38940221071243286
40,0.9968035817146301,1.3159602880477905,0.33680757880210876,0.3901268541812897
41,1.0132476091384888,1.3016468286514282,0.35563740134239197,0.3940189778804779
42,1.0013790130615234,1.310888648033142,0.3612293601036072,0.39214327931404114
43,0.976537823677063,1.3163425922393799,0.3340189754962921,0.39167484641075134
44,1.016265869140625,1.3000388145446777,0.36504724621772766,0.3927169740200043
45,0.9996715784072876,1.3073946237564087,0.3620084822177887,0.39305174350738525
46,1.0261778831481934,1.303968906402588,0.34020450711250305,0.3947311341762543
47,0.9997966885566711,1.296656608581543,0.377189576625824,0.39590755105018616
48,0.9794079065322876,1.3010047674179077,0.36376917362213135,0.3950570225715637
49,0.9912518858909607,1.319427251815796,0.33969807624816895,0.3937649428844452
50,0.997355580329895,1.3087979555130005,0.3485924005508423,0.39461836218833923
51,0.9867651462554932,1.308571219444275,0.36119893193244934,0.3949485719203949
52,1.0059565305709839,1.2998465299606323,0.34396666288375854,0.396259605884552
53,0.9916325807571411,1.2953969240188599,0.38265088200569153,0.39693939685821533
54,0.9849805235862732,1.3089261054992676,0.3276277780532837,0.3939621150493622
55,0.990166425704956,1.302597999572754,0.3418900966644287,0.39434248208999634
56,0.9917630553245544,1.3074681758880615,0.3680490553379059,0.3913150727748871
57,0.9746830463409424,1.3026702404022217,0.37671518325805664,0.39251530170440674
58,0.9741754531860352,1.304240345954895,0.40416765213012695,0.3917173147201538
59,0.9864367842674255,1.2831995487213135,0.3782529830932617,0.3954760730266571
60,0.9873696565628052,1.3029218912124634,0.3428910970687866,0.39321568608283997
61,0.993647575378418,1.2974904775619507,0.37804216146469116,0.392959326505661
62,1.0044591426849365,1.3096363544464111,0.360834538936615,0.3897132873535156
63,0.9585915803909302,1.3019083738327026,0.38305166363716125,0.38960927724838257
64,0.9691468477249146,1.2944375276565552,0.40143337845802307,0.39121174812316895
65,0.9719108939170837,1.2916067838668823,0.39751923084259033,0.39335688948631287
66,0.9852981567382812,1.3019227981567383,0.3851119875907898,0.3901251256465912
67,0.9819382429122925,1.3020333051681519,0.3707496225833893,0.3883826732635498
68,0.9591429233551025,1.2986688613891602,0.39816418290138245,0.38955581188201904
69,0.9757813215255737,1.2987769842147827,0.4005732536315918,0.38840386271476746
70,0.9521958827972412,1.304662823677063,0.38530296087265015,0.3860155940055847
71,0.9651497602462769,1.2959643602371216,0.36933767795562744,0.3894433379173279
72,0.9654890894889832,1.2924095392227173,0.40051379799842834,0.38771161437034607
73,0.9644738435745239,1.2932770252227783,0.38415446877479553,0.3862277865409851
74,0.979761004447937,1.3112980127334595,0.4002973139286041,0.3818618953227997
75,0.9289414882659912,1.2993825674057007,0.43414226174354553,0.3843001127243042
76,0.9816994071006775,1.3005014657974243,0.3823920488357544,0.3842921853065491
77,0.9711579084396362,1.296022891998291,0.34869858622550964,0.3845617473125458
78,0.9640793204307556,1.2971091270446777,0.40033969283103943,0.385261207818985
79,0.9647709727287292,1.2823073863983154,0.38870182633399963,0.38826650381088257
80,0.9659801721572876,1.2958122491836548,0.4044075012207031,0.38560745120048523
81,0.9357497692108154,1.287929654121399,0.41400161385536194,0.38775354623794556
82,0.939001202583313,1.2991660833358765,0.4035729765892029,0.3845607042312622
83,0.9409264326095581,1.2907389402389526,0.3943520486354828,0.38566261529922485
84,0.9875778555870056,1.3039106130599976,0.39749792218208313,0.38394859433174133
85,0.9322945475578308,1.2948251962661743,0.4174698293209076,0.3866216838359833
86,0.9441516399383545,1.2776113748550415,0.42283084988594055,0.3911842703819275
87,0.9767900705337524,1.2794687747955322,0.3969114422798157,0.39084985852241516
88,0.9444822072982788,1.2917864322662354,0.4515671730041504,0.3867311477661133
89,0.9557687044143677,1.2873642444610596,0.42888343334198,0.3876686692237854
90,0.9588762521743774,1.2897007465362549,0.40878596901893616,0.38622331619262695
91,0.9523207545280457,1.3022502660751343,0.40188249945640564,0.38016626238822937
92,0.931274950504303,1.2947007417678833,0.4297672510147095,0.38118818402290344
93,0.9598569869995117,1.2920277118682861,0.41490358114242554,0.3817942142486572
94,0.9443966746330261,1.2967908382415771,0.43043211102485657,0.37886330485343933
95,0.9250358939170837,1.3039745092391968,0.42623046040534973,0.3778374493122101
96,0.9437373280525208,1.30998957157135,0.43145397305488586,0.3745538592338562
97,0.9503368139266968,1.3021008968353271,0.4297749996185303,0.377963125705719
98,0.9241434335708618,1.3054336309432983,0.48076555132865906,0.37815091013908386
99,0.9443846940994263,1.2883081436157227,0.41098612546920776,0.38357457518577576
100,0.9393517374992371,1.2904534339904785,0.4356478154659271,0.3835236728191376
101,0.9249202609062195,1.2926616668701172,0.4322338104248047,0.38152503967285156
102,0.9502747654914856,1.298890233039856,0.43096816539764404,0.3798150420188904
103,0.9610018730163574,1.3053364753723145,0.3980371057987213,0.3775653839111328
104,0.917751133441925,1.29075026512146,0.46831047534942627,0.37934553623199463
105,0.9747646450996399,1.2959858179092407,0.43146732449531555,0.3780370056629181
106,0.9569562673568726,1.2957253456115723,0.43356621265411377,0.37861374020576477
107,0.969731330871582,1.3043078184127808,0.43266692757606506,0.379050076007843
108,0.9166417717933655,1.2974201440811157,0.4589148163795471,0.381259024143219
109,0.9687584638595581,1.2852438688278198,0.42362111806869507,0.38535475730895996
110,0.9763127565383911,1.2928240299224854,0.40399906039237976,0.38408294320106506
111,0.9310230016708374,1.3086124658584595,0.466023713350296,0.38049450516700745
112,0.9302889108657837,1.292941927909851,0.4485969543457031,0.38359251618385315
113,0.9279775023460388,1.2764848470687866,0.45563897490501404,0.38956016302108765
114,0.9403099417686462,1.291685938835144,0.42222902178764343,0.38584059476852417
115,0.9325971007347107,1.2879877090454102,0.43894055485725403,0.3863994777202606
116,0.9260149002075195,1.297169804573059,0.4430158734321594,0.3841199576854706
117,0.9509157538414001,1.3041207790374756,0.41627487540245056,0.3836478888988495
118,0.9475042819976807,1.2984293699264526,0.4662421643733978,0.3844735324382782
119,0.9248920679092407,1.2998048067092896,0.4820398986339569,0.3835746645927429
120,0.9595098495483398,1.2957799434661865,0.4408525228500366,0.3843913674354553
121,0.957573413848877,1.2966806888580322,0.4164550006389618,0.38285234570503235
122,0.9576658606529236,1.308842658996582,0.45114532113075256,0.37652814388275146
123,0.9415898323059082,1.3213328123092651,0.4146886169910431,0.372450590133667
124,0.9364966154098511,1.3096855878829956,0.4607049822807312,0.37544381618499756
125,0.9301618933677673,1.2959930896759033,0.45050159096717834,0.38199174404144287
126,0.9234405159950256,1.2975900173187256,0.4522671699523926,0.38312098383903503
127,0.9384539723396301,1.297459363937378,0.4225600063800812,0.38021156191825867
128,0.9437955617904663,1.2986376285552979,0.4661240875720978,0.38112008571624756
129,0.9531830549240112,1.2940030097961426,0.45271235704421997,0.3821691572666168
130,0.9376923441886902,1.292840600013733,0.43747952580451965,0.3810202181339264
131,0.9354791641235352,1.2922837734222412,0.4562978148460388,0.3798171877861023
132,0.9395005702972412,1.3066214323043823,0.44142377376556396,0.37451255321502686
133,0.942237138748169,1.298951268196106,0.4194985032081604,0.37569713592529297
134,0.9465265274047852,1.2981891632080078,0.4632328450679779,0.3764103353023529
135,0.9193227887153625,1.2974447011947632,0.4395962357521057,0.3800961375236511
136,0.9285011291503906,1.2970986366271973,0.4569101929664612,0.3809424340724945
137,0.9198755621910095,1.3098934888839722,0.45166024565696716,0.3769712746143341
138,0.9564073085784912,1.296937108039856,0.4693790078163147,0.3795323073863983
139,0.955460786819458,1.297010064125061,0.4331447184085846,0.3794858455657959
140,0.9738224148750305,1.3017688989639282,0.45242008566856384,0.37829288840293884
141,0.9067681431770325,1.31480872631073,0.43311718106269836,0.37375831604003906
142,0.9854401350021362,1.2980420589447021,0.43254354596138,0.3770560324192047
143,0.9152379631996155,1.302704095840454,0.44935083389282227,0.3769465386867523
144,0.9629377126693726,1.3036547899246216,0.4723261892795563,0.3792222738265991
145,0.9657237529754639,1.3025734424591064,0.4379469156265259,0.3814331293106079
146,0.9258713126182556,1.2977112531661987,0.4383847415447235,0.38376668095588684
147,0.9252833127975464,1.3046845197677612,0.44573062658309937,0.38204851746559143
148,0.9422814249992371,1.2911816835403442,0.43751266598701477,0.3844131827354431
149,0.9684030413627625,1.298969030380249,0.4371967911720276,0.3836355209350586
150,0.9244362711906433,1.294458031654358,0.4555090367794037,0.38282468914985657
151,0.9093584418296814,1.2869080305099487,0.4576612412929535,0.3843581974506378
152,0.9497997164726257,1.2971422672271729,0.4360879957675934,0.38207578659057617
153,0.9305142760276794,1.304901361465454,0.4654269814491272,0.37882760167121887
154,0.9221301078796387,1.309880018234253,0.4493617117404938,0.3774975538253784
155,0.9247198104858398,1.295160174369812,0.45312583446502686,0.37984776496887207
156,0.9063213467597961,1.3003417253494263,0.4554286003112793,0.3790168762207031
157,0.9283739328384399,1.3010448217391968,0.45486971735954285,0.3794197142124176
158,0.9366645812988281,1.3000266551971436,0.45412808656692505,0.37794041633605957
159,0.9426379203796387,1.3059686422348022,0.4726142883300781,0.37640029191970825
160,0.8924996256828308,1.2912505865097046,0.46766215562820435,0.37894555926322937
161,0.9227838516235352,1.2982745170593262,0.4376601576805115,0.37669453024864197
162,0.9168025851249695,1.2992956638336182,0.44819381833076477,0.3770480155944824
163,0.9587030410766602,1.2976380586624146,0.4413033425807953,0.37689629197120667
164,0.9241548776626587,1.2947325706481934,0.4460653066635132,0.3796660900115967
165,0.9479531049728394,1.3038091659545898,0.46421167254447937,0.3769122362136841
166,0.9654061794281006,1.292023777961731,0.45217016339302063,0.38034680485725403
167,0.9431039094924927,1.2978758811950684,0.4505573809146881,0.38046497106552124
168,0.9050709009170532,1.304067850112915,0.47222068905830383,0.38111522793769836
169,0.9489881992340088,1.2962628602981567,0.4800281524658203,0.380681574344635
170,0.9281843900680542,1.2942224740982056,0.4865987002849579,0.3806326687335968
171,0.9270642995834351,1.295513391494751,0.4471037685871124,0.38060158491134644
172,0.9354084134101868,1.2983366250991821,0.4717482626438141,0.37969207763671875
173,0.9296036958694458,1.2996761798858643,0.46276000142097473,0.3797222375869751
174,0.9191890954971313,1.2992950677871704,0.43003496527671814,0.37857308983802795
175,0.9255147576332092,1.3016268014907837,0.482932448387146,0.3776647746562958
176,0.8978769183158875,1.310127854347229,0.46388354897499084,0.37437477707862854
177,0.8995104432106018,1.3138887882232666,0.47420942783355713,0.37299391627311707
178,0.9325848817825317,1.2886708974838257,0.44202855229377747,0.37920114398002625
179,0.9376809597015381,1.309357762336731,0.41936370730400085,0.3744259476661682
180,0.9285047650337219,1.2946852445602417,0.4779151678085327,0.3771206736564636
181,0.9399480819702148,1.308758020401001,0.449290007352829,0.374325156211853
182,0.928929328918457,1.3097299337387085,0.4553890824317932,0.3749390244483948
183,0.9460613131523132,1.3019490242004395,0.4573717415332794,0.37630242109298706
