epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.3799508810043335,1.6516475677490234,-0.012147963978350163,-0.10419347137212753
2,1.2675126791000366,1.6370599269866943,0.009927296079695225,-0.09844334423542023
3,1.2411197423934937,1.636712908744812,0.0026119924150407314,-0.08272796124219894
4,1.2650573253631592,1.636942982673645,0.0411742702126503,-0.07228358834981918
5,1.2776809930801392,1.6362258195877075,0.0434890016913414,-0.05997779965400696
6,1.2517226934432983,1.6364983320236206,0.037808921188116074,-0.04991300404071808
7,1.2868478298187256,1.6358566284179688,0.00678652198985219,-0.043982554227113724
8,1.2464591264724731,1.6366840600967407,0.011957362294197083,-0.04182140529155731
9,1.2446527481079102,1.6351673603057861,0.060091543942689896,-0.04098417982459068
10,1.263888955116272,1.6353092193603516,0.0799182876944542,-0.041270911693573
11,1.2525995969772339,1.6346087455749512,0.08697351068258286,-0.039039645344018936
12,1.2387408018112183,1.6343505382537842,0.1087055429816246,-0.03777892515063286
13,1.233450174331665,1.6334489583969116,0.0996311753988266,-0.03246421366930008
14,1.2278059720993042,1.632847547531128,0.09871332347393036,-0.02712925150990486
15,1.2628363370895386,1.6324127912521362,0.10893069952726364,-0.021984420716762543
16,1.2519540786743164,1.6312243938446045,0.1282317191362381,-0.01639583334326744
17,1.2223082780838013,1.6310139894485474,0.14298111200332642,-0.013757145032286644
18,1.2390450239181519,1.6292774677276611,0.15827883780002594,-0.01315243635326624
19,1.2480294704437256,1.6291546821594238,0.12125027179718018,-0.010029059834778309
20,1.2294358015060425,1.6275229454040527,0.2332434356212616,-0.004541242029517889
21,1.233938217163086,1.6249310970306396,0.26451757550239563,-0.002649254398420453
22,1.1941473484039307,1.623084306716919,0.2329951971769333,0.00046496751019731164
23,1.2082840204238892,1.6226266622543335,0.2911015748977661,0.004546840209513903
24,1.2166982889175415,1.6199238300323486,0.24085445702075958,0.014458858408033848
25,1.191656470298767,1.617661952972412,0.2877412736415863,0.012602081522345543
26,1.2386176586151123,1.6197904348373413,0.3099178075790405,0.01376547571271658
27,1.2069600820541382,1.616747498512268,0.3179503083229065,0.017298918217420578
28,1.166090965270996,1.6145989894866943,0.3214452564716339,0.01814841479063034
29,1.1728540658950806,1.6175808906555176,0.3413143455982208,0.023718077689409256
30,1.18411386013031,1.6196956634521484,0.3282739520072937,0.024725863710045815
31,1.1773326396942139,1.614112138748169,0.34740501642227173,0.0231904499232769
32,1.1691662073135376,1.6164281368255615,0.3595859408378601,0.030289974063634872
33,1.1519200801849365,1.6127272844314575,0.36520621180534363,0.03416113182902336
34,1.136275291442871,1.6156337261199951,0.40269801020622253,0.036032289266586304
35,1.1716030836105347,1.6171241998672485,0.3702925741672516,0.03987367823719978
36,1.1570435762405396,1.6191060543060303,0.3888311982154846,0.043945904821157455
37,1.1499401330947876,1.6211893558502197,0.3617974817752838,0.04682894051074982
