epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.7852365970611572,0.6678913831710815,-0.06486093997955322,-0.026530655100941658
2,1.6424120664596558,0.7081491351127625,-0.00727772107347846,0.08168615400791168
3,1.5939661264419556,0.7538363933563232,-0.00018104528135154396,0.15601053833961487
4,1.547499656677246,0.7787361145019531,0.04502260312438011,0.19872096180915833
5,1.5895541906356812,0.7877140641212463,-0.005081330891698599,0.22317393124103546
6,1.5614228248596191,0.7891302108764648,-0.010626645758748055,0.239765003323555
7,1.5574471950531006,0.7977141737937927,0.015377707779407501,0.24817514419555664
8,1.5032814741134644,0.8141080141067505,0.06335313618183136,0.25462570786476135
9,1.5901947021484375,0.7869245409965515,0.015744859352707863,0.2557108700275421
10,1.5396255254745483,0.7931188941001892,0.04194744676351547,0.2537780702114105
11,1.557970404624939,0.7901303768157959,0.0480324812233448,0.25297144055366516
12,1.55758535861969,0.7831031084060669,0.04959241673350334,0.2530567944049835
13,1.5205472707748413,0.7988139986991882,0.10982424020767212,0.25025656819343567
14,1.484039068222046,0.7824006676673889,0.07677886635065079,0.2513836622238159
15,1.529542326927185,0.7810391187667847,0.03090403974056244,0.2490168809890747
16,1.5508325099945068,0.8073947429656982,0.06995581835508347,0.24680936336517334
17,1.5462048053741455,0.8010849356651306,0.07789285480976105,0.24706952273845673
18,1.5197548866271973,0.8000332117080688,0.08721031248569489,0.24577277898788452
19,1.503740906715393,0.7700203657150269,0.15444935858249664,0.2450825423002243
20,1.529520034790039,0.7613094449043274,0.09025094658136368,0.2439170926809311
21,1.5675369501113892,0.7940655946731567,0.112283855676651,0.2440938651561737
22,1.5000392198562622,0.7957990765571594,0.16278637945652008,0.24382749199867249
23,1.5233709812164307,0.7872287034988403,0.13066357374191284,0.24526306986808777
24,1.5173221826553345,0.7876392006874084,0.12098240107297897,0.2445295751094818
25,1.5135430097579956,0.7805047035217285,0.15934348106384277,0.24417735636234283
26,1.5022469758987427,0.7831631302833557,0.19456307590007782,0.2453041970729828
27,1.482848048210144,0.7925397157669067,0.1884704977273941,0.24476657807826996
28,1.4850636720657349,0.7866398096084595,0.22270679473876953,0.24530120193958282
29,1.5088613033294678,0.7989130616188049,0.23256289958953857,0.2462156116962433
30,1.475136399269104,0.7668161392211914,0.2563651204109192,0.24867136776447296
31,1.467375636100769,0.7779743671417236,0.27093008160591125,0.2512046992778778
32,1.4679969549179077,0.7839819192886353,0.2608334422111511,0.2522457540035248
33,1.4415488243103027,0.7776176929473877,0.285804808139801,0.2527891993522644
34,1.43940269947052,0.7911509871482849,0.27102285623550415,0.2551078498363495
35,1.4667927026748657,0.8152945041656494,0.3059665858745575,0.2562859356403351
