epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.5136133432388306,1.460268497467041,-0.011041421443223953,0.19340117275714874
2,1.3810832500457764,1.3824169635772705,0.01039552316069603,0.278889000415802
3,1.371705412864685,1.3655122518539429,-0.018679769709706306,0.35085588693618774
4,1.399932622909546,1.3617497682571411,0.05199531093239784,0.36655616760253906
5,1.3877440690994263,1.3602330684661865,0.013103104196488857,0.35824820399284363
6,1.389023780822754,1.3636196851730347,0.0415557436645031,0.3441125452518463
7,1.3468565940856934,1.3692591190338135,0.04788993299007416,0.3343830108642578
8,1.3455049991607666,1.36546790599823,0.04380231723189354,0.3311099708080292
9,1.3537027835845947,1.3697963953018188,0.04939372465014458,0.32672953605651855
10,1.3504821062088013,1.3673661947250366,0.043822821229696274,0.31810855865478516
11,1.324934482574463,1.3622057437896729,0.058900363743305206,0.3062213063240051
12,1.3454275131225586,1.3589040040969849,0.06562881171703339,0.29831463098526
13,1.328717589378357,1.355681300163269,0.06704681366682053,0.2945261001586914
14,1.3121395111083984,1.3632680177688599,0.13412439823150635,0.28392645716667175
15,1.355135440826416,1.3658676147460938,0.06397613883018494,0.2806188762187958
16,1.296681523323059,1.3673996925354004,0.0827489048242569,0.2772243320941925
17,1.3339389562606812,1.3583247661590576,0.09525884687900543,0.2718953490257263
18,1.31882643699646,1.358372449874878,0.12716354429721832,0.2669101059436798
19,1.3097922801971436,1.3597084283828735,0.1921459436416626,0.26254844665527344
20,1.336384892463684,1.3560761213302612,0.12996570765972137,0.26062101125717163
21,1.3073559999465942,1.350422739982605,0.12485402822494507,0.2573375105857849
22,1.3258792161941528,1.3536486625671387,0.15348775684833527,0.2548917233943939
23,1.2907195091247559,1.3545303344726562,0.2071869969367981,0.2551240026950836
24,1.3288459777832031,1.347210168838501,0.26438283920288086,0.25717729330062866
25,1.2574915885925293,1.3401074409484863,0.25023379921913147,0.2585654854774475
26,1.297027349472046,1.3506065607070923,0.22820056974887848,0.25888365507125854
27,1.2697455883026123,1.3532005548477173,0.19989801943302155,0.2586038410663605
28,1.2932356595993042,1.3319098949432373,0.3014174699783325,0.26134827733039856
29,1.2967556715011597,1.3477908372879028,0.23349227011203766,0.26112815737724304
30,1.2921584844589233,1.3304173946380615,0.2541755735874176,0.2619777023792267
31,1.2790372371673584,1.3273650407791138,0.28495466709136963,0.25923651456832886
32,1.253817081451416,1.3370311260223389,0.31137049198150635,0.2619868218898773
33,1.278106927871704,1.3238773345947266,0.3193584680557251,0.26581913232803345
34,1.2649686336517334,1.3332390785217285,0.3033175468444824,0.2681763172149658
35,1.2624993324279785,1.3215771913528442,0.2966158092021942,0.2699696719646454
36,1.2535775899887085,1.3300899267196655,0.28229057788848877,0.2734006941318512
37,1.2543578147888184,1.330291509628296,0.2911461591720581,0.27749377489089966
38,1.2416905164718628,1.3259128332138062,0.3016335666179657,0.2814425230026245
39,1.259603500366211,1.3132380247116089,0.2765581011772156,0.28238871693611145
40,1.2701358795166016,1.3243142366409302,0.3170672059059143,0.2830652892589569
41,1.2547956705093384,1.3204054832458496,0.3015698790550232,0.28489062190055847
42,1.245345115661621,1.328410029411316,0.32341063022613525,0.28680700063705444
43,1.251676082611084,1.3233562707901,0.333818644285202,0.2936244308948517
44,1.2338941097259521,1.3112330436706543,0.30484262108802795,0.29432210326194763
45,1.2438095808029175,1.3243160247802734,0.3414258658885956,0.29556623101234436
46,1.2635754346847534,1.3172426223754883,0.3648918569087982,0.2962808310985565
47,1.2479547262191772,1.3150125741958618,0.33212029933929443,0.3000390827655792
48,1.2652840614318848,1.3224425315856934,0.3625796139240265,0.30300673842430115
49,1.241420030593872,1.316996693611145,0.37617647647857666,0.30743351578712463
50,1.2144160270690918,1.314051866531372,0.33598217368125916,0.3093129098415375
51,1.2756083011627197,1.3149532079696655,0.33175504207611084,0.3101365864276886
52,1.2524884939193726,1.3192400932312012,0.3266603946685791,0.31209641695022583
53,1.2310397624969482,1.3136152029037476,0.36442795395851135,0.31420233845710754
54,1.2190020084381104,1.3112421035766602,0.3769853115081787,0.3150157332420349
55,1.235941767692566,1.3147639036178589,0.34113940596580505,0.31802746653556824
56,1.2449414730072021,1.3197110891342163,0.3438796103000641,0.32020723819732666
57,1.2430695295333862,1.300956130027771,0.3261631429195404,0.3244882822036743
58,1.1999485492706299,1.3028526306152344,0.3565598726272583,0.32444828748703003
59,1.2426224946975708,1.3105262517929077,0.3475409150123596,0.3245334327220917
60,1.2072840929031372,1.302965521812439,0.36148542165756226,0.3257782459259033
61,1.2092899084091187,1.3235949277877808,0.36399364471435547,0.32704615592956543
62,1.20643949508667,1.3112846612930298,0.36864084005355835,0.3280549645423889
63,1.1827975511550903,1.3119490146636963,0.41739314794540405,0.32791900634765625
64,1.2062113285064697,1.3101279735565186,0.3771137297153473,0.3296178877353668
65,1.2374904155731201,1.298028826713562,0.38167843222618103,0.33083266019821167
66,1.1637659072875977,1.3101134300231934,0.38436684012413025,0.33317944407463074
67,1.1960564851760864,1.3126499652862549,0.3498600423336029,0.33562105894088745
68,1.2215687036514282,1.3053292036056519,0.37997719645500183,0.33691054582595825
69,1.213781714439392,1.3105238676071167,0.3639189898967743,0.3376220166683197
70,1.2193933725357056,1.3052656650543213,0.3819727599620819,0.3382917046546936
71,1.1916818618774414,1.3075717687606812,0.4055347442626953,0.3401256203651428
72,1.2092010974884033,1.322053074836731,0.3917781412601471,0.33989423513412476
73,1.21783447265625,1.3056823015213013,0.3733570873737335,0.34198224544525146
74,1.190350890159607,1.3049750328063965,0.36882486939430237,0.3434660732746124
