epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.1536922454833984,1.6417534351348877,-0.05937064439058304,0.10458870977163315
2,1.0792102813720703,1.644965410232544,0.04005162790417671,0.0640886202454567
3,1.0725606679916382,1.642274260520935,0.01362447626888752,0.028434252366423607
4,1.1013433933258057,1.6394728422164917,0.014790345914661884,-0.028047269210219383
5,1.1443248987197876,1.637568712234497,0.039136532694101334,-0.0479983314871788
6,1.111410140991211,1.6399279832839966,0.0031778428237885237,-0.05463947355747223
7,1.1119714975357056,1.6457806825637817,0.010066861286759377,-0.06346108764410019
8,1.1135979890823364,1.6393697261810303,0.04827914759516716,-0.05960501357913017
9,1.0681052207946777,1.6402363777160645,0.03215497359633446,-0.07047995924949646
10,1.0810582637786865,1.6405549049377441,0.09470195323228836,-0.07357066124677658
11,1.0616205930709839,1.6384398937225342,0.08566872775554657,-0.07768183946609497
12,1.062394618988037,1.6438342332839966,0.04131709039211273,-0.08352172374725342
13,1.0854198932647705,1.63906729221344,0.08601435273885727,-0.08126451075077057
14,1.0632141828536987,1.6366159915924072,0.08753372728824615,-0.07774299383163452
15,1.0954761505126953,1.6378724575042725,0.1551637053489685,-0.07348990440368652
16,1.0837862491607666,1.633309006690979,0.17749004065990448,-0.0703505277633667
17,1.0742995738983154,1.632124423980713,0.2135155349969864,-0.06887679547071457
18,1.0378162860870361,1.6342904567718506,0.21678365767002106,-0.06794621050357819
19,1.0394781827926636,1.6334706544876099,0.253901869058609,-0.06750022619962692
20,1.0731734037399292,1.6264537572860718,0.2506108283996582,-0.05837444216012955
21,1.066908359527588,1.6288059949874878,0.2793857753276825,-0.06008490175008774
22,1.047905445098877,1.6241391897201538,0.29621249437332153,-0.05452919006347656
23,1.0232588052749634,1.6224896907806396,0.290399968624115,-0.05232226476073265
24,1.013765573501587,1.6174709796905518,0.27365022897720337,-0.05259380117058754
25,1.0371495485305786,1.614986538887024,0.36319607496261597,-0.045198749750852585
26,1.0510344505310059,1.622276782989502,0.34806522727012634,-0.04231090843677521
27,1.0351979732513428,1.6094971895217896,0.3482080101966858,-0.034098319709300995
28,1.0270532369613647,1.6090648174285889,0.3502137362957001,-0.034438442438840866
29,1.0659862756729126,1.6089171171188354,0.33502164483070374,-0.030292315408587456
30,1.005138635635376,1.6059132814407349,0.39263486862182617,-0.02807035483419895
31,1.019428014755249,1.6062754392623901,0.35578230023384094,-0.031926874071359634
32,1.0133894681930542,1.6078754663467407,0.3951603174209595,-0.03380841389298439
33,0.9925802946090698,1.6053211688995361,0.39469248056411743,-0.03275918960571289
34,1.005350112915039,1.6019443273544312,0.3872598707675934,-0.030482780188322067
35,1.0087904930114746,1.6094634532928467,0.4045765995979309,-0.0313202403485775
36,0.9651740193367004,1.6043846607208252,0.40141454339027405,-0.031377386301755905
37,0.9772154688835144,1.6031111478805542,0.372156023979187,-0.031140126287937164
38,0.9787861704826355,1.5997035503387451,0.3884032964706421,-0.03207308053970337
39,0.9670535922050476,1.6051281690597534,0.38571521639823914,-0.0344756580889225
40,0.9887281060218811,1.602969765663147,0.413358598947525,-0.03745041415095329
41,0.9962242841720581,1.6011279821395874,0.42818889021873474,-0.036934297531843185
42,1.0108721256256104,1.5999819040298462,0.39974287152290344,-0.03639577329158783
43,0.9801715612411499,1.6003628969192505,0.4469832479953766,-0.03801716864109039
44,0.9939686059951782,1.6000981330871582,0.428123414516449,-0.03930109739303589
45,1.0015182495117188,1.598893642425537,0.3834499716758728,-0.03745567798614502
46,0.9609044790267944,1.6006883382797241,0.4455316960811615,-0.036867089569568634
47,0.9235655665397644,1.5945535898208618,0.48495733737945557,-0.03284959867596626
48,0.9510167837142944,1.5955003499984741,0.4405727982521057,-0.03499116003513336
49,0.9742307066917419,1.600143313407898,0.47222691774368286,-0.03369181603193283
50,0.9582386612892151,1.5931872129440308,0.4392169415950775,-0.03352166712284088
51,0.9511170983314514,1.596754550933838,0.44434836506843567,-0.03842746838927269
52,0.9693591594696045,1.5941568613052368,0.4541337490081787,-0.033421050757169724
53,0.9536861181259155,1.5954331159591675,0.43110987544059753,-0.034607332199811935
54,0.9486239552497864,1.5990501642227173,0.4360283315181732,-0.03554628789424896
55,0.9278241395950317,1.596780776977539,0.443787544965744,-0.032290246337652206
56,0.9540410041809082,1.5933443307876587,0.4689139723777771,-0.031116420403122902
57,0.9520185589790344,1.592508316040039,0.47288453578948975,-0.03265318647027016
58,0.9435643553733826,1.5912200212478638,0.4669991135597229,-0.03594393655657768
59,0.9425535202026367,1.5922231674194336,0.43803930282592773,-0.03538305312395096
60,0.9840262532234192,1.5930334329605103,0.470649391412735,-0.03919230401515961
61,0.9065843820571899,1.5927774906158447,0.47865286469459534,-0.040352337062358856
62,0.9148874282836914,1.5933759212493896,0.47946250438690186,-0.043082378804683685
63,0.9262182712554932,1.595412254333496,0.4496629238128662,-0.04847845807671547
