epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.4608607292175293,1.385171890258789,-0.0334700383245945,0.32096317410469055
2,1.3886467218399048,1.346714973449707,0.024779990315437317,0.37566423416137695
3,1.3871045112609863,1.3436216115951538,0.009605834260582924,0.4007057547569275
4,1.430760383605957,1.3460875749588013,0.06790091097354889,0.40339499711990356
5,1.4025298357009888,1.349197506904602,0.0054178847931325436,0.39538705348968506
6,1.409843921661377,1.3455469608306885,0.016694745048880577,0.38523977994918823
7,1.3697832822799683,1.351887583732605,0.03494979068636894,0.37906965613365173
8,1.3872270584106445,1.3519902229309082,0.012312750332057476,0.3712855875492096
9,1.4132404327392578,1.3457961082458496,0.012445185333490372,0.36446893215179443
10,1.4113860130310059,1.344622015953064,0.06524669378995895,0.3516916334629059
11,1.403739094734192,1.340922236442566,0.07715494930744171,0.341905415058136
12,1.381495475769043,1.3401358127593994,0.07110670208930969,0.33992448449134827
13,1.4314484596252441,1.3422924280166626,0.02049919404089451,0.33631640672683716
14,1.395255208015442,1.3388468027114868,0.06627698242664337,0.3348255455493927
15,1.3992129564285278,1.3325613737106323,0.12367827445268631,0.3325140178203583
16,1.3947635889053345,1.3327323198318481,0.12495964765548706,0.3285829722881317
17,1.380299687385559,1.3281599283218384,0.1410665065050125,0.32618701457977295
18,1.3556045293807983,1.3356093168258667,0.1275428682565689,0.32685792446136475
19,1.3603349924087524,1.3327370882034302,0.12307614088058472,0.32900270819664
20,1.3864959478378296,1.3268592357635498,0.19132477045059204,0.3266415297985077
21,1.4000191688537598,1.3358268737792969,0.1785910427570343,0.3251408636569977
22,1.341298222541809,1.3212980031967163,0.21041429042816162,0.32910799980163574
23,1.349113941192627,1.3092219829559326,0.1943080872297287,0.33304649591445923
24,1.3596363067626953,1.3090890645980835,0.270662784576416,0.33087581396102905
25,1.3449186086654663,1.2998515367507935,0.24649882316589355,0.3330586552619934
26,1.3495315313339233,1.3118371963500977,0.2190191149711609,0.3343857228755951
27,1.3335188627243042,1.296082615852356,0.27319157123565674,0.332459032535553
28,1.345727562904358,1.291797161102295,0.3081379234790802,0.33472421765327454
29,1.3281784057617188,1.311143398284912,0.28530609607696533,0.3383057415485382
30,1.3627022504806519,1.2952383756637573,0.25940239429473877,0.34035754203796387
31,1.3044402599334717,1.3006584644317627,0.2691875398159027,0.3461223542690277
32,1.3162477016448975,1.30033540725708,0.26838231086730957,0.35151299834251404
33,1.2790933847427368,1.2961461544036865,0.270700067281723,0.35354429483413696
34,1.3208624124526978,1.3025414943695068,0.3196735978126526,0.35836175084114075
35,1.3248616456985474,1.2916979789733887,0.319964200258255,0.3625022768974304
36,1.317126989364624,1.2813408374786377,0.30389511585235596,0.36621910333633423
37,1.3084787130355835,1.3082692623138428,0.3435141444206238,0.36930668354034424
38,1.2945582866668701,1.2744616270065308,0.30837690830230713,0.37202492356300354
39,1.2866019010543823,1.2900240421295166,0.32486096024513245,0.3750891387462616
40,1.3385398387908936,1.279667615890503,0.3430372178554535,0.3760707974433899
41,1.2783045768737793,1.2895228862762451,0.3124818503856659,0.37834158539772034
42,1.2811421155929565,1.2749348878860474,0.3230617344379425,0.3825874924659729
43,1.293300986289978,1.2797120809555054,0.3308241069316864,0.3822094798088074
44,1.3163970708847046,1.286736249923706,0.30235978960990906,0.3893566429615021
45,1.2841651439666748,1.2970175743103027,0.34992533922195435,0.3929450213909149
46,1.273216724395752,1.2762739658355713,0.34418344497680664,0.39608708024024963
47,1.2636181116104126,1.280128836631775,0.3396095335483551,0.39578449726104736
48,1.3004467487335205,1.268546462059021,0.3475395143032074,0.3973991870880127
49,1.2837973833084106,1.2902681827545166,0.3525214195251465,0.39927971363067627
50,1.2884981632232666,1.3005385398864746,0.31631529331207275,0.40051746368408203
51,1.3294668197631836,1.287006139755249,0.34104123711586,0.4026854932308197
52,1.296281337738037,1.2945879697799683,0.3412855863571167,0.40215128660202026
53,1.3055806159973145,1.2956050634384155,0.32455921173095703,0.40389615297317505
54,1.2811954021453857,1.2872425317764282,0.3542521893978119,0.4046567678451538
55,1.2978039979934692,1.2934948205947876,0.3553237318992615,0.40400710701942444
56,1.286313533782959,1.286164402961731,0.3574574589729309,0.4082670211791992
57,1.2771668434143066,1.3008126020431519,0.3426758050918579,0.4095301032066345
58,1.281682014465332,1.2710164785385132,0.37116125226020813,0.4102973937988281
59,1.2835583686828613,1.2891029119491577,0.3537866175174713,0.41163530945777893
60,1.2685275077819824,1.2924686670303345,0.3202004134654999,0.41390249133110046
61,1.2961957454681396,1.289077639579773,0.35714206099510193,0.4162803292274475
62,1.293460726737976,1.2949848175048828,0.33565211296081543,0.41577640175819397
63,1.2770155668258667,1.2775579690933228,0.3383520841598511,0.418156236410141
64,1.273931860923767,1.2886476516723633,0.36109936237335205,0.4198050796985626
65,1.3084917068481445,1.2830653190612793,0.3489135503768921,0.4214332401752472
66,1.317089557647705,1.2951642274856567,0.35940781235694885,0.4224831759929657
