epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,5.735707759857178,-0.009253071621060371
0,40,,,3.895972728729248,0.06635741144418716,,
1,81,,,,,5.122106552124023,-0.026503246277570724
1,81,,,3.600398302078247,0.09357431530952454,,
2,122,,,,,4.959907054901123,0.028187189251184464
2,122,,,3.3780012130737305,0.2177823930978775,,
3,163,,,,,4.972310543060303,0.08976420015096664
3,163,,,3.2658824920654297,0.29019033908843994,,
4,204,,,,,4.987884998321533,0.10823161154985428
4,204,,,3.1330037117004395,0.39166194200515747,,
5,245,,,,,4.928166389465332,0.13277411460876465
5,245,,,2.944304943084717,0.40689560770988464,,
6,286,,,,,5.083493709564209,0.10489268600940704
6,286,,,3.01454496383667,0.3939219117164612,,
7,327,,,,,4.938824653625488,0.11533458530902863
7,327,,,2.821420907974243,0.4525880515575409,,
8,368,,,,,5.037691593170166,0.10784567892551422
8,368,,,2.721452236175537,0.45136767625808716,,
9,409,,,,,5.134552478790283,0.13156044483184814
9,409,,,2.805182456970215,0.46044838428497314,,
10,450,,,,,5.326208114624023,0.11343139410018921
10,450,,,2.7409510612487793,0.48228999972343445,,
11,491,,,,,5.092342376708984,0.12618163228034973
11,491,,,2.472905158996582,0.4913525879383087,,
12,532,,,,,5.153051376342773,0.13223260641098022
12,532,,,2.6054446697235107,0.4722728729248047,,
13,573,,,,,5.022395610809326,0.13675576448440552
13,573,,,2.5015816688537598,0.49304935336112976,,
14,614,,,,,5.145700931549072,0.14000320434570312
14,614,,,2.532536268234253,0.5000236630439758,,
15,655,,,,,5.186611652374268,0.1299993097782135
15,655,,,2.515251874923706,0.5256356000900269,,
16,696,,,,,5.339548587799072,0.1381097286939621
16,696,,,2.5327439308166504,0.4783989191055298,,
17,737,,,,,5.2260847091674805,0.1506805717945099
17,737,,,2.4380199909210205,0.5060011148452759,,
18,778,,,,,5.039839267730713,0.16443422436714172
18,778,,,2.6193978786468506,0.4975973963737488,,
19,819,,,,,5.266583442687988,0.1440308541059494
19,819,,,2.4297103881835938,0.5536214709281921,,
20,860,,,,,5.26425838470459,0.16469836235046387
20,860,,,2.4063503742218018,0.5372961759567261,,
21,901,,,,,5.220824241638184,0.1717093586921692
21,901,,,2.4368221759796143,0.5253552794456482,,
22,942,,,,,5.197597026824951,0.17167547345161438
22,942,,,2.3854727745056152,0.5542219281196594,,
23,983,,,,,5.178582668304443,0.17868755757808685
23,983,,,2.284269332885742,0.5662738680839539,,
24,1024,,,,,5.154180526733398,0.16159306466579437
24,1024,,,2.159250497817993,0.6014894843101501,,
25,1065,,,,,5.2380781173706055,0.16527043282985687
25,1065,,,2.216162919998169,0.5666717886924744,,
26,1106,,,,,5.193539142608643,0.17569401860237122
26,1106,,,2.324986457824707,0.5290820598602295,,
27,1147,,,,,5.25956392288208,0.17015251517295837
27,1147,,,2.2261953353881836,0.5683791041374207,,
28,1188,,,,,5.149277210235596,0.18458400666713715
28,1188,,,2.264575958251953,0.5721312761306763,,
29,1229,,,,,5.297089576721191,0.1802298128604889
29,1229,,,2.2713820934295654,0.5817384719848633,,
30,1270,,,,,5.200993061065674,0.18701660633087158
30,1270,,,2.2889649868011475,0.5503465533256531,,
31,1311,,,,,5.218364238739014,0.17931783199310303
31,1311,,,2.051401376724243,0.5745055675506592,,
32,1352,,,,,5.219388484954834,0.18178962171077728
32,1352,,,2.111027479171753,0.5896272659301758,,
33,1393,,,,,5.190718173980713,0.19624412059783936
33,1393,,,2.258361339569092,0.5477429032325745,,
