epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.7895305156707764,-0.019697746261954308
0,38,,,1.8440203666687012,0.024565737694501877,,
1,77,,,,,0.6764934062957764,0.02519959770143032
1,77,,,1.7043830156326294,0.01105555985122919,,
2,116,,,,,0.6890714764595032,0.06996149569749832
2,116,,,1.6212801933288574,0.0631466954946518,,
3,155,,,,,0.718648374080658,0.14021775126457214
3,155,,,1.5908260345458984,0.06958571821451187,,
4,194,,,,,0.7345685958862305,0.18589818477630615
4,194,,,1.6009153127670288,0.05212738737463951,,
5,233,,,,,0.7225372791290283,0.24357381463050842
5,233,,,1.5916712284088135,0.10170716792345047,,
6,272,,,,,0.7062718868255615,0.2776966094970703
6,272,,,1.5377498865127563,0.09054741263389587,,
7,311,,,,,0.6985025405883789,0.2955611050128937
7,311,,,1.534091591835022,0.1470881700515747,,
8,350,,,,,0.7435941100120544,0.3041040003299713
8,350,,,1.5413460731506348,0.1772775799036026,,
9,389,,,,,0.7092528343200684,0.3209274709224701
9,389,,,1.4929074048995972,0.17061655223369598,,
10,428,,,,,0.7427902221679688,0.32630234956741333
10,428,,,1.49886953830719,0.21235167980194092,,
11,467,,,,,0.7552905082702637,0.3355717062950134
11,467,,,1.4459490776062012,0.2536253333091736,,
12,506,,,,,0.7196756601333618,0.34313562512397766
12,506,,,1.4821823835372925,0.20032989978790283,,
13,545,,,,,0.7209687232971191,0.3494257926940918
13,545,,,1.4591782093048096,0.25710538029670715,,
14,584,,,,,0.7514549493789673,0.36016812920570374
14,584,,,1.480773687362671,0.2823112905025482,,
15,623,,,,,0.7427279353141785,0.36389580368995667
15,623,,,1.471773386001587,0.2679310739040375,,
16,662,,,,,0.7132203578948975,0.35984158515930176
16,662,,,1.4710816144943237,0.2528541386127472,,
17,701,,,,,0.7540333271026611,0.36251139640808105
17,701,,,1.4550474882125854,0.33380210399627686,,
18,740,,,,,0.7096329927444458,0.37025031447410583
18,740,,,1.4969662427902222,0.30134454369544983,,
19,779,,,,,0.7154447436332703,0.37082719802856445
19,779,,,1.4237139225006104,0.319444864988327,,
20,818,,,,,0.7187102437019348,0.3656063675880432
20,818,,,1.387268304824829,0.328505277633667,,
21,857,,,,,0.695491373538971,0.3571058511734009
21,857,,,1.4229568243026733,0.30224233865737915,,
22,896,,,,,0.7167472839355469,0.3646477460861206
22,896,,,1.4172697067260742,0.31026318669319153,,
23,935,,,,,0.7158194184303284,0.3688967525959015
23,935,,,1.4109116792678833,0.32175615429878235,,
24,974,,,,,0.7274655699729919,0.3814692497253418
24,974,,,1.4345300197601318,0.35078033804893494,,
25,1013,,,,,0.7134577035903931,0.3784206509590149
25,1013,,,1.4042165279388428,0.324677050113678,,
26,1052,,,,,0.6967822313308716,0.38078954815864563
26,1052,,,1.4197924137115479,0.3292369842529297,,
27,1091,,,,,0.7183396816253662,0.3815675973892212
27,1091,,,1.400360345840454,0.365911066532135,,
28,1130,,,,,0.6935795545578003,0.3841618597507477
28,1130,,,1.4122275114059448,0.37174659967422485,,
29,1169,,,,,0.715258777141571,0.38909608125686646
29,1169,,,1.4128317832946777,0.37421777844429016,,
30,1208,,,,,0.711941659450531,0.3906744718551636
30,1208,,,1.4090251922607422,0.386403888463974,,
31,1247,,,,,0.7324475049972534,0.39653509855270386
31,1247,,,1.3348944187164307,0.3964484632015228,,
32,1286,,,,,0.7231042981147766,0.396399587392807
32,1286,,,1.3995428085327148,0.3824065923690796,,
33,1325,,,,,0.683923065662384,0.3962976634502411
33,1325,,,1.409200668334961,0.3545226454734802,,
34,1364,,,,,0.7130125761032104,0.39960992336273193
34,1364,,,1.421244740486145,0.3914092481136322,,
35,1403,,,,,0.7029426097869873,0.40049654245376587
35,1403,,,1.4131752252578735,0.3811894357204437,,
36,1442,,,,,0.7341201305389404,0.4044370651245117
36,1442,,,1.4027600288391113,0.4137272834777832,,
37,1481,,,,,0.7302287817001343,0.4001256227493286
37,1481,,,1.3674384355545044,0.362935870885849,,
38,1520,,,,,0.7063766121864319,0.4016733467578888
38,1520,,,1.348284363746643,0.3927100598812103,,
39,1559,,,,,0.6953421831130981,0.40237802267074585
39,1559,,,1.346300721168518,0.39791855216026306,,
40,1598,,,,,0.7073291540145874,0.406720906496048
40,1598,,,1.3885990381240845,0.38222116231918335,,
41,1637,,,,,0.6928536891937256,0.41544511914253235
41,1637,,,1.3813550472259521,0.3975794017314911,,
42,1676,,,,,0.7173853516578674,0.4179404377937317
42,1676,,,1.3904922008514404,0.41018474102020264,,
43,1715,,,,,0.7049580216407776,0.4170871675014496
43,1715,,,1.3511433601379395,0.39355772733688354,,
44,1754,,,,,0.6987519264221191,0.412281334400177
44,1754,,,1.356852412223816,0.41235044598579407,,
45,1793,,,,,0.7261845469474792,0.4183128774166107
45,1793,,,1.3101696968078613,0.49667128920555115,,
46,1832,,,,,0.7159140706062317,0.4191230833530426
46,1832,,,1.3119219541549683,0.4389958083629608,,
47,1871,,,,,0.7148144245147705,0.41996532678604126
47,1871,,,1.3537485599517822,0.35539162158966064,,
48,1910,,,,,0.7133548259735107,0.419609934091568
48,1910,,,1.3558554649353027,0.4128764271736145,,
49,1949,,,,,0.714762270450592,0.4261178970336914
49,1949,,,1.3318884372711182,0.4158332645893097,,
50,1988,,,,,0.6643021106719971,0.42710888385772705
50,1988,,,1.3294360637664795,0.4035262167453766,,
51,2027,,,,,0.7064640522003174,0.4222617447376251
51,2027,,,1.3650133609771729,0.3930823504924774,,
52,2066,,,,,0.6885855197906494,0.4265172481536865
52,2066,,,1.3375022411346436,0.450928658246994,,
53,2105,,,,,0.6873377561569214,0.4269848167896271
53,2105,,,1.3324869871139526,0.4397754669189453,,
54,2144,,,,,0.6748148798942566,0.4307445287704468
54,2144,,,1.3404942750930786,0.4599643051624298,,
55,2183,,,,,0.7111404538154602,0.4349539875984192
55,2183,,,1.3592809438705444,0.406331866979599,,
56,2222,,,,,0.6781366467475891,0.431338369846344
56,2222,,,1.371380090713501,0.4304850697517395,,
57,2261,,,,,0.7070153951644897,0.42872387170791626
57,2261,,,1.3273229598999023,0.4237532615661621,,
58,2300,,,,,0.7284129858016968,0.4329327344894409
58,2300,,,1.292321801185608,0.4757688045501709,,
59,2339,,,,,0.6767034530639648,0.43416646122932434
59,2339,,,1.3372669219970703,0.37532612681388855,,
60,2378,,,,,0.6979178190231323,0.44202741980552673
60,2378,,,1.3080202341079712,0.4175144135951996,,
61,2417,,,,,0.6974388957023621,0.44109010696411133
61,2417,,,1.3486881256103516,0.42777159810066223,,
62,2456,,,,,0.6751061677932739,0.4400334358215332
62,2456,,,1.3571304082870483,0.401882141828537,,
63,2495,,,,,0.7001004219055176,0.44398871064186096
63,2495,,,1.2862619161605835,0.4574109613895416,,
64,2534,,,,,0.705184817314148,0.4452858865261078
64,2534,,,1.3300209045410156,0.45256567001342773,,
65,2573,,,,,0.6963633894920349,0.4382524788379669
65,2573,,,1.3111587762832642,0.44184526801109314,,
66,2612,,,,,0.6928635239601135,0.44067949056625366
66,2612,,,1.310948133468628,0.42920249700546265,,
67,2651,,,,,0.7098755836486816,0.43906810879707336
67,2651,,,1.330640435218811,0.45334509015083313,,
68,2690,,,,,0.6940579414367676,0.4414029121398926
68,2690,,,1.2750908136367798,0.5025208592414856,,
69,2729,,,,,0.6947054862976074,0.43773791193962097
69,2729,,,1.3523157835006714,0.42459580302238464,,
70,2768,,,,,0.682971715927124,0.4406348764896393
70,2768,,,1.37113618850708,0.41906076669692993,,
71,2807,,,,,0.7034953236579895,0.43497517704963684
71,2807,,,1.3294994831085205,0.4691506028175354,,
72,2846,,,,,0.6750089526176453,0.4386540949344635
72,2846,,,1.3115880489349365,0.44373077154159546,,
73,2885,,,,,0.6904810070991516,0.4472254514694214
73,2885,,,1.3410001993179321,0.4555738866329193,,
74,2924,,,,,0.6834575533866882,0.4464854300022125
74,2924,,,1.3254473209381104,0.4526578485965729,,
75,2963,,,,,0.69026780128479,0.4445657432079315
75,2963,,,1.3246108293533325,0.4623902142047882,,
76,3002,,,,,0.7010330557823181,0.4393363296985626
76,3002,,,1.3459088802337646,0.4718988835811615,,
77,3041,,,,,0.6733802556991577,0.45339298248291016
77,3041,,,1.3386332988739014,0.45455747842788696,,
78,3080,,,,,0.676950991153717,0.45303571224212646
78,3080,,,1.3201007843017578,0.4685901701450348,,
79,3119,,,,,0.6918594837188721,0.44578638672828674
79,3119,,,1.303440809249878,0.4601876139640808,,
80,3158,,,,,0.6843470931053162,0.44822385907173157
80,3158,,,1.3067597150802612,0.4938097596168518,,
81,3197,,,,,0.6856502890586853,0.45168381929397583
81,3197,,,1.339794635772705,0.4447495937347412,,
82,3236,,,,,0.7052563428878784,0.448657751083374
82,3236,,,1.2942265272140503,0.4861607253551483,,
83,3275,,,,,0.6882030963897705,0.4328002333641052
83,3275,,,1.3233625888824463,0.45117637515068054,,
84,3314,,,,,0.6968393325805664,0.4318734109401703
84,3314,,,1.321046233177185,0.48010191321372986,,
85,3353,,,,,0.6879486441612244,0.4373861253261566
85,3353,,,1.2753870487213135,0.4599649906158447,,
86,3392,,,,,0.6719800233840942,0.4395757019519806
86,3392,,,1.2701082229614258,0.48122894763946533,,
87,3431,,,,,0.6734752058982849,0.44655269384384155
87,3431,,,1.3113090991973877,0.4514853060245514,,
88,3470,,,,,0.6693657040596008,0.44912242889404297
88,3470,,,1.287390112876892,0.490190714597702,,
89,3509,,,,,0.689082682132721,0.4503881335258484
89,3509,,,1.2973679304122925,0.4645710587501526,,
90,3548,,,,,0.6760047078132629,0.447597473859787
90,3548,,,1.305922031402588,0.49286866188049316,,
91,3587,,,,,0.6984105110168457,0.4475100338459015
91,3587,,,1.2865058183670044,0.5105710625648499,,
92,3626,,,,,0.697840690612793,0.44651898741722107
92,3626,,,1.2674988508224487,0.4987866282463074,,
93,3665,,,,,0.6986616253852844,0.4544646739959717
93,3665,,,1.274153470993042,0.5131924748420715,,
94,3704,,,,,0.6932934522628784,0.44117841124534607
94,3704,,,1.301640272140503,0.4612824320793152,,
95,3743,,,,,0.6878567934036255,0.44716015458106995
95,3743,,,1.2937253713607788,0.4878242313861847,,
96,3782,,,,,0.6754875183105469,0.44545459747314453
96,3782,,,1.293014645576477,0.4671703279018402,,
97,3821,,,,,0.6858803629875183,0.4361293911933899
97,3821,,,1.2726093530654907,0.4482184052467346,,
98,3860,,,,,0.7076534032821655,0.4397222101688385
98,3860,,,1.2852493524551392,0.47407326102256775,,
99,3899,,,,,0.6783961653709412,0.4396679401397705
99,3899,,,1.2916408777236938,0.48184746503829956,,
100,3938,,,,,0.6881232857704163,0.43868476152420044
100,3938,,,1.2864197492599487,0.4958116114139557,,
101,3977,,,,,0.6884078979492188,0.4397105574607849
101,3977,,,1.3198338747024536,0.46819573640823364,,
102,4016,,,,,0.69584059715271,0.4334602355957031
102,4016,,,1.305267095565796,0.4773848056793213,,
103,4055,,,,,0.6970875263214111,0.4384362995624542
103,4055,,,1.3249046802520752,0.4505237638950348,,
104,4094,,,,,0.7276635766029358,0.44257792830467224
104,4094,,,1.2843577861785889,0.4787992835044861,,
105,4133,,,,,0.6836394667625427,0.44641241431236267
105,4133,,,1.3120262622833252,0.46584755182266235,,
106,4172,,,,,0.68412846326828,0.4378706216812134
106,4172,,,1.2813401222229004,0.4940931797027588,,
107,4211,,,,,0.6910189390182495,0.43721938133239746
107,4211,,,1.2919389009475708,0.49385038018226624,,
108,4250,,,,,0.7192863821983337,0.4322253465652466
108,4250,,,1.2770048379898071,0.4993572235107422,,
109,4289,,,,,0.7068228721618652,0.4367191791534424
109,4289,,,1.2959845066070557,0.5336768627166748,,
110,4328,,,,,0.6826606392860413,0.43823862075805664
110,4328,,,1.2584939002990723,0.49194061756134033,,
111,4367,,,,,0.6955198645591736,0.42144399881362915
111,4367,,,1.291055679321289,0.4752108156681061,,
112,4406,,,,,0.6885070204734802,0.4342464506626129
112,4406,,,1.3029601573944092,0.48684006929397583,,
113,4445,,,,,0.6905046701431274,0.43809202313423157
113,4445,,,1.3322464227676392,0.4610534608364105,,
114,4484,,,,,0.6897705793380737,0.430998295545578
114,4484,,,1.3108686208724976,0.4722428321838379,,
