epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,39,,,,,3.9671287536621094,0.10263673961162567
0,39,,,4.371809959411621,0.016468098387122154,,
1,79,,,,,3.6720964908599854,0.33522486686706543
1,79,,,3.84822154045105,0.04820524528622627,,
2,119,,,,,3.5360186100006104,0.36349159479141235
2,119,,,3.659928798675537,0.08757402002811432,,
3,159,,,,,3.5057506561279297,0.3417729437351227
3,159,,,3.6254818439483643,0.06686572730541229,,
4,199,,,,,3.3701915740966797,0.3574257493019104
4,199,,,3.2393271923065186,0.16865599155426025,,
5,239,,,,,3.3189029693603516,0.35615748167037964
5,239,,,3.3348381519317627,0.1701478362083435,,
6,279,,,,,3.2418670654296875,0.3798862397670746
6,279,,,3.3504042625427246,0.15635736286640167,,
7,319,,,,,3.1685950756073,0.39980053901672363
7,319,,,3.121077060699463,0.21556158363819122,,
8,359,,,,,3.1746885776519775,0.42180538177490234
8,359,,,3.509117603302002,0.1547602415084839,,
9,399,,,,,3.0895934104919434,0.42747193574905396
9,399,,,2.9745476245880127,0.28383710980415344,,
10,439,,,,,3.0841283798217773,0.4379195272922516
10,439,,,3.018538236618042,0.2612453103065491,,
11,479,,,,,3.0299746990203857,0.4460865259170532
11,479,,,3.0402417182922363,0.29373699426651,,
12,519,,,,,3.011439323425293,0.44858941435813904
12,519,,,2.853883743286133,0.29977357387542725,,
13,559,,,,,2.9867889881134033,0.4544830024242401
13,559,,,2.8662636280059814,0.2909138798713684,,
14,599,,,,,2.939380645751953,0.46074557304382324
14,599,,,2.8447585105895996,0.28798431158065796,,
15,639,,,,,2.9135117530822754,0.4727799594402313
15,639,,,2.95772123336792,0.28359541296958923,,
16,679,,,,,2.8997111320495605,0.48111778497695923
16,679,,,2.8905253410339355,0.31176242232322693,,
17,719,,,,,2.8408477306365967,0.4844042956829071
17,719,,,2.608438014984131,0.3685414791107178,,
18,759,,,,,2.8470733165740967,0.4887922704219818
18,759,,,3.0424649715423584,0.3728766441345215,,
19,799,,,,,2.8609821796417236,0.4852580726146698
19,799,,,2.778812885284424,0.36972302198410034,,
20,839,,,,,2.8453915119171143,0.4920125901699066
20,839,,,2.5591676235198975,0.4066695272922516,,
21,879,,,,,2.813140869140625,0.4944746196269989
21,879,,,2.759082078933716,0.38644424080848694,,
22,919,,,,,2.8219902515411377,0.48746758699417114
22,919,,,2.6534619331359863,0.3897193968296051,,
23,959,,,,,2.816493034362793,0.49338433146476746
23,959,,,2.589639663696289,0.38506704568862915,,
24,999,,,,,2.805262565612793,0.4934566020965576
24,999,,,2.6135406494140625,0.4196820855140686,,
25,1039,,,,,2.7919440269470215,0.49363988637924194
25,1039,,,2.5370535850524902,0.45346975326538086,,
26,1079,,,,,2.770481586456299,0.49423617124557495
26,1079,,,2.5919628143310547,0.405264675617218,,
27,1119,,,,,2.7791240215301514,0.4956773519515991
27,1119,,,2.52587890625,0.45000165700912476,,
28,1159,,,,,2.791663408279419,0.4984338879585266
28,1159,,,2.600236177444458,0.4350458085536957,,
29,1199,,,,,2.749577760696411,0.5064368844032288
29,1199,,,2.549231767654419,0.41178765892982483,,
30,1239,,,,,2.7602052688598633,0.4998389780521393
30,1239,,,2.56268048286438,0.4314447343349457,,
31,1279,,,,,2.7954978942871094,0.48956987261772156
31,1279,,,2.5114471912384033,0.42902857065200806,,
32,1319,,,,,2.7742326259613037,0.49574920535087585
32,1319,,,2.6186342239379883,0.4236783981323242,,
33,1359,,,,,2.7451441287994385,0.49854180216789246
33,1359,,,2.444122791290283,0.46314364671707153,,
34,1399,,,,,2.7443227767944336,0.4967731535434723
34,1399,,,2.489980697631836,0.4438113570213318,,
35,1439,,,,,2.743696928024292,0.5017603635787964
35,1439,,,2.3861594200134277,0.46190834045410156,,
36,1479,,,,,2.7593140602111816,0.49436140060424805
36,1479,,,2.3387112617492676,0.5068718194961548,,
37,1519,,,,,2.755901336669922,0.49808469414711
37,1519,,,2.417764663696289,0.4725632071495056,,
38,1559,,,,,2.7649264335632324,0.491854727268219
38,1559,,,2.2565841674804688,0.48418575525283813,,
39,1599,,,,,2.7522823810577393,0.4963679611682892
39,1599,,,2.4256465435028076,0.4877416491508484,,
40,1639,,,,,2.7460038661956787,0.49686339497566223
40,1639,,,2.5255990028381348,0.4526928961277008,,
41,1679,,,,,2.7632687091827393,0.49144041538238525
41,1679,,,2.4178175926208496,0.46504664421081543,,
42,1719,,,,,2.7240638732910156,0.5015871524810791
42,1719,,,2.2640392780303955,0.5253815054893494,,
43,1759,,,,,2.7183029651641846,0.5029837489128113
43,1759,,,2.2797341346740723,0.4822734296321869,,
44,1799,,,,,2.7394394874572754,0.49710965156555176
44,1799,,,2.317418336868286,0.5140337944030762,,
45,1839,,,,,2.7328038215637207,0.5006726384162903
45,1839,,,2.5738062858581543,0.5326342582702637,,
46,1879,,,,,2.772603988647461,0.4889419674873352
46,1879,,,2.335301399230957,0.508764386177063,,
47,1919,,,,,2.7339491844177246,0.5013620257377625
47,1919,,,2.382326364517212,0.4793228209018707,,
48,1959,,,,,2.7144150733947754,0.5067136883735657
48,1959,,,2.298619031906128,0.5162462592124939,,
49,1999,,,,,2.742464065551758,0.49901700019836426
49,1999,,,2.3475255966186523,0.5046678781509399,,
50,2039,,,,,2.7302067279815674,0.49961212277412415
50,2039,,,2.1940293312072754,0.5515373349189758,,
51,2079,,,,,2.7467591762542725,0.49519219994544983
51,2079,,,2.241464614868164,0.5055480599403381,,
52,2119,,,,,2.740985870361328,0.4969552457332611
52,2119,,,2.1594040393829346,0.5196361541748047,,
53,2159,,,,,2.741669178009033,0.4975234270095825
53,2159,,,2.088855504989624,0.5459567904472351,,
54,2199,,,,,2.7117440700531006,0.5047376751899719
54,2199,,,2.3104944229125977,0.5087490677833557,,
55,2239,,,,,2.725015640258789,0.5010049939155579
55,2239,,,2.2016441822052,0.5157541036605835,,
56,2279,,,,,2.738302230834961,0.49760085344314575
56,2279,,,2.2395832538604736,0.530016303062439,,
57,2319,,,,,2.7442517280578613,0.49611541628837585
57,2319,,,2.1291697025299072,0.5338982343673706,,
58,2359,,,,,2.727107048034668,0.501345157623291
58,2359,,,2.4064786434173584,0.5250019431114197,,
59,2399,,,,,2.735367774963379,0.49904870986938477
59,2399,,,2.211932420730591,0.5318399667739868,,
60,2439,,,,,2.6971614360809326,0.509033203125
60,2439,,,2.137108325958252,0.5161598920822144,,
61,2479,,,,,2.6954939365386963,0.5096237063407898
61,2479,,,2.1566812992095947,0.5359968543052673,,
62,2519,,,,,2.6825737953186035,0.5128991603851318
62,2519,,,2.1209816932678223,0.5301581025123596,,
63,2559,,,,,2.6909444332122803,0.5118458271026611
63,2559,,,2.240607500076294,0.5293338894844055,,
64,2599,,,,,2.6703290939331055,0.5168731212615967
64,2599,,,2.2409048080444336,0.51023930311203,,
65,2639,,,,,2.6866633892059326,0.5123786330223083
65,2639,,,2.3286900520324707,0.5203234553337097,,
66,2679,,,,,2.7253119945526123,0.501329779624939
66,2679,,,2.162186861038208,0.5180717706680298,,
67,2719,,,,,2.718292713165283,0.5031260848045349
67,2719,,,1.9972217082977295,0.5483202934265137,,
68,2759,,,,,2.6970279216766357,0.5086840987205505
68,2759,,,2.0268003940582275,0.5573199391365051,,
69,2799,,,,,2.7097065448760986,0.5052659511566162
69,2799,,,2.049617052078247,0.578630805015564,,
70,2839,,,,,2.701678991317749,0.5074949264526367
70,2839,,,2.0164384841918945,0.5810097455978394,,
71,2879,,,,,2.669302225112915,0.518127977848053
71,2879,,,2.2135777473449707,0.5462104678153992,,
72,2919,,,,,2.684581756591797,0.5136542320251465
72,2919,,,2.1089773178100586,0.5602195858955383,,
73,2959,,,,,2.6741480827331543,0.5148943662643433
73,2959,,,2.0318491458892822,0.5721165537834167,,
74,2999,,,,,2.686838150024414,0.513064980506897
74,2999,,,2.185328960418701,0.533145010471344,,
75,3039,,,,,2.6780033111572266,0.5139833688735962
75,3039,,,2.0925285816192627,0.5630388855934143,,
76,3079,,,,,2.715566635131836,0.5042195916175842
76,3079,,,1.9786208868026733,0.5574537515640259,,
77,3119,,,,,2.7014026641845703,0.507585883140564
77,3119,,,1.9291884899139404,0.5670453310012817,,
78,3159,,,,,2.693509817123413,0.5097004175186157
78,3159,,,2.107823371887207,0.5498961210250854,,
79,3199,,,,,2.6991310119628906,0.5095576643943787
79,3199,,,2.0807383060455322,0.5747689604759216,,
80,3239,,,,,2.6864733695983887,0.5124374628067017
80,3239,,,2.1302289962768555,0.5650729537010193,,
81,3279,,,,,2.671330451965332,0.5167680382728577
81,3279,,,2.098257541656494,0.5447058081626892,,
82,3319,,,,,2.667862892150879,0.5173232555389404
