epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,4.224029541015625,0.15846939384937286
0,40,,,4.113441467285156,-0.012950161471962929,,
1,81,,,,,3.8004863262176514,0.21361082792282104
1,81,,,3.677602529525757,-0.0078338123857975,,
2,122,,,,,3.6347270011901855,0.2666470408439636
2,122,,,3.520540475845337,0.043593864887952805,,
3,163,,,,,3.5540318489074707,0.2944040596485138
3,163,,,3.4937052726745605,0.01335007231682539,,
4,204,,,,,3.5347344875335693,0.3237445652484894
4,204,,,3.4847731590270996,0.0411577969789505,,
5,245,,,,,3.516221284866333,0.3388156592845917
5,245,,,3.595546007156372,0.02480083517730236,,
6,286,,,,,3.5003435611724854,0.3479386270046234
6,286,,,3.3774595260620117,0.10750284790992737,,
7,327,,,,,3.502389907836914,0.3452126979827881
7,327,,,3.339261054992676,0.11905796825885773,,
8,368,,,,,3.476808786392212,0.34479862451553345
8,368,,,3.387538194656372,0.06415078788995743,,
9,409,,,,,3.4600396156311035,0.34867188334465027
9,409,,,3.31190824508667,0.12621556222438812,,
10,450,,,,,3.465653896331787,0.34710589051246643
10,450,,,3.3987467288970947,0.10538461804389954,,
11,491,,,,,3.484048843383789,0.3465399742126465
11,491,,,3.461676597595215,0.0640302374958992,,
12,532,,,,,3.452937126159668,0.3466944694519043
12,532,,,3.454792022705078,0.1408410370349884,,
13,573,,,,,3.4296953678131104,0.3473123013973236
13,573,,,3.5034286975860596,0.11326055973768234,,
14,614,,,,,3.4398183822631836,0.3448222875595093
14,614,,,3.4942708015441895,0.09059303998947144,,
15,655,,,,,3.414781332015991,0.34384727478027344
15,655,,,3.5049233436584473,0.1450323909521103,,
16,696,,,,,3.4295077323913574,0.3446197509765625
16,696,,,3.304384469985962,0.19004853069782257,,
17,737,,,,,3.42342209815979,0.34571099281311035
17,737,,,3.3678455352783203,0.1226591244339943,,
18,778,,,,,3.4030659198760986,0.3446318805217743
18,778,,,3.467912197113037,0.18636120855808258,,
19,819,,,,,3.411529302597046,0.3436375856399536
19,819,,,3.345780849456787,0.17696799337863922,,
20,860,,,,,3.40899658203125,0.3430669605731964
20,860,,,3.3030288219451904,0.22594042122364044,,
21,901,,,,,3.4104785919189453,0.34372302889823914
21,901,,,3.335592031478882,0.20222324132919312,,
22,942,,,,,3.3638501167297363,0.34300267696380615
22,942,,,3.336047649383545,0.18948283791542053,,
23,983,,,,,3.37813138961792,0.341036856174469
23,983,,,3.0754754543304443,0.24447262287139893,,
24,1024,,,,,3.3761911392211914,0.340848445892334
24,1024,,,3.322486639022827,0.2296728938817978,,
25,1065,,,,,3.370271921157837,0.3402464687824249
25,1065,,,3.1488149166107178,0.2573586404323578,,
26,1106,,,,,3.359650135040283,0.3407566249370575
26,1106,,,3.21034836769104,0.2735319435596466,,
27,1147,,,,,3.3646867275238037,0.3423698842525482
27,1147,,,3.287398099899292,0.2273634672164917,,
28,1188,,,,,3.3654932975769043,0.343698650598526
28,1188,,,3.2989814281463623,0.2811073362827301,,
29,1229,,,,,3.3128957748413086,0.3437556028366089
29,1229,,,3.2109692096710205,0.33381393551826477,,
30,1270,,,,,3.3445184230804443,0.34480753540992737
30,1270,,,3.135467052459717,0.27857503294944763,,
31,1311,,,,,3.3306188583374023,0.3439551889896393
31,1311,,,3.072052478790283,0.2781715989112854,,
32,1352,,,,,3.3226888179779053,0.3433119058609009
32,1352,,,3.0425758361816406,0.26355594396591187,,
33,1393,,,,,3.3262665271759033,0.34375789761543274
33,1393,,,3.1810712814331055,0.2800115644931793,,
34,1434,,,,,3.3275444507598877,0.34591400623321533
34,1434,,,3.2856664657592773,0.25103816390037537,,
35,1475,,,,,3.2948050498962402,0.3459313213825226
35,1475,,,3.149881601333618,0.3018234670162201,,
36,1516,,,,,3.297334909439087,0.34776923060417175
36,1516,,,3.1476659774780273,0.3405660390853882,,
37,1557,,,,,3.2987074851989746,0.3474527597427368
37,1557,,,3.1867105960845947,0.3039124608039856,,
38,1598,,,,,3.2876429557800293,0.347654789686203
38,1598,,,3.1401567459106445,0.30014708638191223,,
39,1639,,,,,3.2808167934417725,0.34912869334220886
39,1639,,,3.061115264892578,0.3149857521057129,,
40,1680,,,,,3.2756659984588623,0.34829676151275635
40,1680,,,3.35634708404541,0.3403531610965729,,
41,1721,,,,,3.291642427444458,0.3489762246608734
41,1721,,,2.9346415996551514,0.33056581020355225,,
42,1762,,,,,3.261615037918091,0.3479998707771301
42,1762,,,3.080235481262207,0.33614757657051086,,
43,1803,,,,,3.25449800491333,0.3494904935359955
43,1803,,,3.048056125640869,0.39028748869895935,,
44,1844,,,,,3.2507975101470947,0.3518677353858948
44,1844,,,3.1519856452941895,0.34218478202819824,,
45,1885,,,,,3.2819252014160156,0.35329025983810425
45,1885,,,2.9168264865875244,0.31892022490501404,,
46,1926,,,,,3.2749857902526855,0.35291293263435364
46,1926,,,3.1487185955047607,0.32816722989082336,,
47,1967,,,,,3.28456711769104,0.3543385863304138
47,1967,,,3.1221067905426025,0.3378550410270691,,
48,2008,,,,,3.2669639587402344,0.3552880585193634
48,2008,,,2.9222593307495117,0.359427273273468,,
49,2049,,,,,3.263122797012329,0.35451385378837585
49,2049,,,3.082376480102539,0.3377508223056793,,
50,2090,,,,,3.25702166557312,0.3546648919582367
50,2090,,,2.915102243423462,0.32261767983436584,,
51,2131,,,,,3.296776533126831,0.35498467087745667
51,2131,,,3.0066123008728027,0.37159547209739685,,
52,2172,,,,,3.300244092941284,0.3561449646949768
52,2172,,,3.098444700241089,0.36428752541542053,,
53,2213,,,,,3.268609046936035,0.3564906716346741
53,2213,,,3.019862174987793,0.3787858188152313,,
54,2254,,,,,3.2524969577789307,0.3570678234100342
54,2254,,,2.986058235168457,0.37332022190093994,,
55,2295,,,,,3.2423019409179688,0.35681986808776855
55,2295,,,3.0702171325683594,0.36782199144363403,,
56,2336,,,,,3.2714192867279053,0.3572229743003845
56,2336,,,3.124885320663452,0.36973002552986145,,
57,2377,,,,,3.2827537059783936,0.35794511437416077
57,2377,,,2.9495108127593994,0.3714745342731476,,
58,2418,,,,,3.2913966178894043,0.3571707308292389
58,2418,,,2.9015133380889893,0.37599366903305054,,
59,2459,,,,,3.2787654399871826,0.35707175731658936
59,2459,,,2.9900734424591064,0.3663462698459625,,
60,2500,,,,,3.287048578262329,0.3581860363483429
60,2500,,,2.9380972385406494,0.3580743670463562,,
61,2541,,,,,3.3040060997009277,0.3583306074142456
61,2541,,,2.9256157875061035,0.3633114695549011,,
62,2582,,,,,3.3057198524475098,0.35920849442481995
62,2582,,,2.8763880729675293,0.3647010326385498,,
63,2623,,,,,3.2945497035980225,0.3610488474369049
63,2623,,,2.987241744995117,0.36931031942367554,,
64,2664,,,,,3.2933640480041504,0.3618648946285248
64,2664,,,2.9467766284942627,0.3685821294784546,,
65,2705,,,,,3.2987756729125977,0.3628081679344177
65,2705,,,3.020110607147217,0.3639924228191376,,
66,2746,,,,,3.2812387943267822,0.36452239751815796
66,2746,,,3.0323195457458496,0.3739860951900482,,
67,2787,,,,,3.2383501529693604,0.3648926913738251
67,2787,,,3.086857557296753,0.40038275718688965,,
68,2828,,,,,3.2516331672668457,0.36527779698371887
68,2828,,,3.023560047149658,0.3750573992729187,,
69,2869,,,,,3.2479774951934814,0.36661410331726074
69,2869,,,2.748389720916748,0.4184277355670929,,
70,2910,,,,,3.2612178325653076,0.36650174856185913
70,2910,,,2.823328971862793,0.3992351293563843,,
71,2951,,,,,3.2782294750213623,0.3664402961730957
71,2951,,,2.9768741130828857,0.39819076657295227,,
72,2992,,,,,3.2551589012145996,0.36708301305770874
72,2992,,,2.8928744792938232,0.43652740120887756,,
73,3033,,,,,3.2676103115081787,0.3669939935207367
73,3033,,,2.9327991008758545,0.37670257687568665,,
74,3074,,,,,3.2815423011779785,0.36724576354026794
74,3074,,,2.7876555919647217,0.3907349407672882,,
75,3115,,,,,3.2921640872955322,0.3660556674003601
75,3115,,,2.9077553749084473,0.42328667640686035,,
76,3156,,,,,3.3268682956695557,0.3655049204826355
76,3156,,,2.847916841506958,0.3831496238708496,,
77,3197,,,,,3.313408851623535,0.36609792709350586
77,3197,,,2.999969720840454,0.3882714807987213,,
78,3238,,,,,3.329101324081421,0.366045206785202
78,3238,,,2.977104902267456,0.35132089257240295,,
79,3279,,,,,3.306696653366089,0.3671627640724182
