epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.233735084533691,3.6472651958465576,0.028098400682210922,0.0063125672750175
2,3.83648681640625,3.283543586730957,0.035874299705028534,0.20985431969165802
3,3.7717254161834717,3.224285364151001,0.036130063235759735,0.3163711428642273
4,3.639535427093506,3.1359643936157227,0.06983310729265213,0.33992791175842285
5,3.4512035846710205,3.039923906326294,0.18176688253879547,0.35785308480262756
6,3.4855144023895264,2.970102071762085,0.16908451914787292,0.37829697132110596
7,3.2273635864257812,2.8907253742218018,0.2683447003364563,0.392012357711792
8,3.372014284133911,2.8770456314086914,0.1970161497592926,0.39959993958473206
9,3.3129501342773438,2.822382688522339,0.2344484031200409,0.4133702218532562
10,3.2215468883514404,2.7743453979492188,0.2865057587623596,0.41897833347320557
11,3.173692226409912,2.7404022216796875,0.29422348737716675,0.4279157817363739
12,3.154266834259033,2.7113900184631348,0.3247724175453186,0.4321229159832001
13,3.138495683670044,2.7198996543884277,0.29750099778175354,0.4358551502227783
14,3.0733797550201416,2.674072027206421,0.3175464868545532,0.4421814978122711
15,2.951556921005249,2.6602447032928467,0.3718275725841522,0.45212849974632263
16,2.9495387077331543,2.6448426246643066,0.3344561457633972,0.4659537672996521
17,2.9725916385650635,2.598745346069336,0.37481600046157837,0.4711489975452423
18,2.921776056289673,2.600111246109009,0.3231918215751648,0.4700391888618469
19,2.76424241065979,2.6133086681365967,0.38190609216690063,0.46102312207221985
20,2.8360443115234375,2.5932087898254395,0.3707710802555084,0.46714821457862854
21,2.700788974761963,2.596679210662842,0.387639582157135,0.4763179421424866
22,2.7113711833953857,2.5663297176361084,0.39030545949935913,0.47980353236198425
23,2.7457640171051025,2.548088788986206,0.40938320755958557,0.4850262403488159
24,2.7194743156433105,2.5297882556915283,0.3975015878677368,0.487901896238327
25,2.6859612464904785,2.5497562885284424,0.3893561363220215,0.49175018072128296
26,2.60312557220459,2.512769937515259,0.42957597970962524,0.49428117275238037
27,2.7233898639678955,2.5131566524505615,0.4233631491661072,0.49559980630874634
28,2.5693535804748535,2.5148446559906006,0.44160985946655273,0.49183136224746704
29,2.552089214324951,2.4923698902130127,0.40989598631858826,0.49871256947517395
30,2.681121349334717,2.5045740604400635,0.39250195026397705,0.5019569993019104
31,2.5519402027130127,2.4902541637420654,0.4533159136772156,0.5015386343002319
32,2.720067024230957,2.498552083969116,0.4272378087043762,0.5015315413475037
33,2.4904747009277344,2.493520975112915,0.44920021295547485,0.49970129132270813
34,2.6591451168060303,2.484064817428589,0.4183620512485504,0.5065134167671204
35,2.4163262844085693,2.4655535221099854,0.45775896310806274,0.5117521286010742
36,2.526115655899048,2.4515979290008545,0.4415000379085541,0.5109893083572388
37,2.38673734664917,2.460487127304077,0.4546101689338684,0.5080813765525818
38,2.39615797996521,2.486666679382324,0.4543828070163727,0.5003892779350281
39,2.5162835121154785,2.478346824645996,0.43290385603904724,0.5055760741233826
40,2.387247085571289,2.459522008895874,0.41041454672813416,0.5087839961051941
41,2.4943995475769043,2.479846239089966,0.4617373049259186,0.5136895775794983
42,2.660856008529663,2.481278657913208,0.44675517082214355,0.5156960487365723
43,2.3556628227233887,2.4616165161132812,0.4952961504459381,0.5078001022338867
44,2.3140759468078613,2.463582992553711,0.46756285429000854,0.5081480741500854
45,2.343071460723877,2.4770634174346924,0.4619106352329254,0.5133669376373291
46,2.38037371635437,2.461418867111206,0.4812653660774231,0.5090028047561646
47,2.306894540786743,2.4582931995391846,0.4846143126487732,0.5093242526054382
48,2.1649370193481445,2.463085174560547,0.5009849071502686,0.5083696246147156
49,2.1672425270080566,2.454068899154663,0.49323487281799316,0.511347770690918
50,2.3203299045562744,2.444161891937256,0.5016657114028931,0.5150537490844727
51,2.275787115097046,2.441439151763916,0.49431973695755005,0.5135979056358337
52,2.2859044075012207,2.453153610229492,0.5174631476402283,0.5108349323272705
53,2.2082467079162598,2.4448516368865967,0.519626796245575,0.5140233635902405
54,2.392803430557251,2.441882371902466,0.491107702255249,0.5156456232070923
55,2.303481340408325,2.446834087371826,0.49656811356544495,0.5162498354911804
56,2.1976943016052246,2.446993827819824,0.488042414188385,0.513861358165741
57,2.0964646339416504,2.447028160095215,0.5327877998352051,0.5120948553085327
58,2.2773287296295166,2.455303192138672,0.5321014523506165,0.509803831577301
59,2.178455114364624,2.4507803916931152,0.49310144782066345,0.5127568244934082
60,2.216334104537964,2.467829465866089,0.523962676525116,0.5084524154663086
61,2.109600782394409,2.473966360092163,0.5403375029563904,0.5049123167991638
62,2.1060118675231934,2.4691028594970703,0.5042381286621094,0.5084006190299988
63,2.0255000591278076,2.459273099899292,0.5402465462684631,0.5091537833213806
64,2.202353000640869,2.460071325302124,0.4982377588748932,0.5130004286766052
65,2.0735526084899902,2.4516031742095947,0.5367960333824158,0.5112970471382141
66,2.204124927520752,2.4614434242248535,0.5186029672622681,0.5102361440658569
67,2.1303508281707764,2.4555747509002686,0.5028903484344482,0.511605978012085
68,2.179460048675537,2.4374122619628906,0.5270605087280273,0.5161457657814026
69,2.2858047485351562,2.452087879180908,0.5055863857269287,0.5137338042259216
70,2.115473985671997,2.4427316188812256,0.5260493159294128,0.5166179537773132
71,2.267336845397949,2.450775623321533,0.5379542708396912,0.5134231448173523
72,2.030773162841797,2.442720651626587,0.5577334761619568,0.5158103704452515
73,2.11497163772583,2.4835853576660156,0.5267499685287476,0.5129639506340027
74,2.2158854007720947,2.4784181118011475,0.5087037086486816,0.5179370641708374
75,2.0749714374542236,2.4394679069519043,0.5521439909934998,0.5176761150360107
76,2.051558256149292,2.464909553527832,0.5488804578781128,0.513708233833313
77,2.0304901599884033,2.48193359375,0.5672145485877991,0.5113296508789062
78,2.1006691455841064,2.46586537361145,0.5202654600143433,0.5079907774925232
79,1.898638129234314,2.4866960048675537,0.5716519951820374,0.5051312446594238
80,2.082033157348633,2.4873299598693848,0.5752788186073303,0.5048969984054565
81,1.9204175472259521,2.4704134464263916,0.548061728477478,0.5061912536621094
82,2.078922748565674,2.462989568710327,0.5387746691703796,0.5109761953353882
83,2.144042491912842,2.466222047805786,0.5481339693069458,0.5082634091377258
84,2.1244072914123535,2.4826581478118896,0.5272283554077148,0.5125077962875366
85,2.0495262145996094,2.453852653503418,0.5420207977294922,0.5106294751167297
86,1.996498703956604,2.475397825241089,0.5590288639068604,0.5077425837516785
87,1.9975332021713257,2.470047950744629,0.5430079698562622,0.5135071277618408
88,1.9320579767227173,2.4393317699432373,0.5709806084632874,0.5146545767784119
89,1.9333107471466064,2.4350287914276123,0.5700830817222595,0.5159369707107544
90,1.816579818725586,2.482142448425293,0.5818637609481812,0.5093669891357422
91,1.9866043329238892,2.4540233612060547,0.5377068519592285,0.5120750069618225
92,1.887510895729065,2.44914174079895,0.5643517971038818,0.5145776867866516
93,1.9421789646148682,2.447563886642456,0.5801357626914978,0.5166098475456238
94,1.8826185464859009,2.4284231662750244,0.5809564590454102,0.5190185904502869
95,1.787925362586975,2.4353904724121094,0.5981916189193726,0.516746997833252
96,1.750286340713501,2.442026376724243,0.593023419380188,0.5145045518875122
97,1.9070756435394287,2.5178587436676025,0.5878100991249084,0.5070228576660156
98,1.6885974407196045,2.4989664554595947,0.6036763787269592,0.506101667881012
99,2.061929225921631,2.4686481952667236,0.5883182287216187,0.5093249082565308
100,1.906022071838379,2.4852170944213867,0.5687845945358276,0.5038153529167175
101,1.8877168893814087,2.5052030086517334,0.5867384076118469,0.5030737519264221
102,1.8360421657562256,2.4644954204559326,0.5978472828865051,0.5111954212188721
103,1.7849441766738892,2.4613335132598877,0.5856738686561584,0.5103362798690796
104,1.9112085103988647,2.4604668617248535,0.5703275799751282,0.5096023678779602
105,1.9758793115615845,2.4700098037719727,0.5915192365646362,0.5092354416847229
106,1.889535903930664,2.459273099899292,0.5910998582839966,0.5102795362472534
107,1.9364427328109741,2.4487154483795166,0.5786045789718628,0.5139679312705994
108,1.809735894203186,2.4402334690093994,0.5978934168815613,0.5155601501464844
109,2.024914264678955,2.4289326667785645,0.612877607345581,0.5191832184791565
110,1.8738043308258057,2.446610927581787,0.5967940092086792,0.5245118141174316
111,1.8808424472808838,2.4548912048339844,0.5786183476448059,0.5184257626533508
112,1.8630731105804443,2.4794797897338867,0.6145876049995422,0.5178405046463013
113,1.938586950302124,2.4601643085479736,0.6014745831489563,0.5121767520904541
114,1.9066988229751587,2.459813117980957,0.5815455317497253,0.509463906288147
115,1.8910411596298218,2.447740077972412,0.5963593125343323,0.5128860473632812
116,1.8734149932861328,2.466012716293335,0.595963180065155,0.5155856013298035
117,1.9865386486053467,2.430656909942627,0.6026886701583862,0.5201576948165894
118,1.961683988571167,2.4326417446136475,0.5883619785308838,0.5171557664871216
119,1.894568681716919,2.4731619358062744,0.6401337385177612,0.505966305732727
120,1.892870306968689,2.461503505706787,0.5937893986701965,0.509219229221344
121,1.907139539718628,2.4842586517333984,0.608587920665741,0.5107521414756775
122,1.7326301336288452,2.473989725112915,0.5966728925704956,0.507453978061676
123,1.7839571237564087,2.493651866912842,0.6373909711837769,0.5076866149902344
124,1.8914874792099,2.469257116317749,0.5868211984634399,0.5103086233139038
125,1.945799469947815,2.4836480617523193,0.5811475515365601,0.5021779537200928
126,1.7954155206680298,2.4677109718322754,0.6059401035308838,0.5066746473312378
127,1.8182512521743774,2.4711763858795166,0.6219890117645264,0.5084617733955383
128,1.7929573059082031,2.479654312133789,0.5960267186164856,0.5038779377937317
129,1.8773943185806274,2.4815421104431152,0.5894430875778198,0.5057328343391418
130,1.6582615375518799,2.5089168548583984,0.6296036243438721,0.49780356884002686
131,1.9334205389022827,2.4787838459014893,0.602409839630127,0.5075743198394775
132,1.6991907358169556,2.481494426727295,0.6097872853279114,0.5043284893035889
133,1.764351487159729,2.5200932025909424,0.6043399572372437,0.4971083700656891
134,1.7679191827774048,2.493948459625244,0.6038671731948853,0.5009527206420898
135,1.7645641565322876,2.490339756011963,0.6055092811584473,0.5012179017066956
136,1.8757343292236328,2.4721317291259766,0.6128766536712646,0.5068184733390808
137,1.7838960886001587,2.4740118980407715,0.614895224571228,0.5082206726074219
138,1.7848514318466187,2.498520851135254,0.5989621877670288,0.5073681473731995
139,1.6601892709732056,2.4736225605010986,0.6291724443435669,0.5081357359886169
140,1.8947412967681885,2.4737350940704346,0.6069545149803162,0.5063903331756592
141,1.8255584239959717,2.4751148223876953,0.6142244935035706,0.5089200735092163
142,1.6783950328826904,2.4857311248779297,0.6141012907028198,0.5096770524978638
143,1.877301812171936,2.483348846435547,0.63127201795578,0.5055114030838013
144,1.6374492645263672,2.4665486812591553,0.6543253660202026,0.5079397559165955
145,1.789268136024475,2.4831879138946533,0.6075180768966675,0.5057312846183777
146,1.7043170928955078,2.5390233993530273,0.6345944404602051,0.497549831867218
147,1.8280518054962158,2.4984939098358154,0.6156495809555054,0.5043201446533203
148,1.970280408859253,2.51393985748291,0.5927835702896118,0.5049699544906616
149,1.6599591970443726,2.4637136459350586,0.61481773853302,0.511039674282074
150,1.8329296112060547,2.4543814659118652,0.6163939237594604,0.5115489959716797
151,1.639232873916626,2.4518184661865234,0.641350269317627,0.5136888027191162
152,1.6398141384124756,2.43829083442688,0.6317640542984009,0.5193654894828796
153,1.9613981246948242,2.4596736431121826,0.5977034568786621,0.5128822326660156
154,1.7486941814422607,2.491980791091919,0.6378825902938843,0.5034580230712891
155,1.6454963684082031,2.4979898929595947,0.6364038586616516,0.5028923153877258
156,1.7131808996200562,2.5015628337860107,0.6312854886054993,0.4998363256454468
157,1.7439615726470947,2.4892141819000244,0.632931649684906,0.5051886439323425
158,1.8219093084335327,2.4842865467071533,0.630867600440979,0.5037867426872253
159,1.798722267150879,2.521472454071045,0.5974527597427368,0.5006067752838135
160,1.6218395233154297,2.483060359954834,0.6344181299209595,0.5051900744438171
161,1.5360935926437378,2.483806848526001,0.6543614268302917,0.5047852396965027
162,1.6356302499771118,2.515568971633911,0.6465724110603333,0.5033186078071594
163,1.8183362483978271,2.483908176422119,0.5755645036697388,0.50650554895401
164,1.8498119115829468,2.5115084648132324,0.6246792078018188,0.5011903643608093
165,1.8130600452423096,2.483600378036499,0.6058174967765808,0.5059919953346252
166,1.7795215845108032,2.5027031898498535,0.6245916485786438,0.5093176364898682
167,1.7092273235321045,2.4632608890533447,0.6255909204483032,0.5119194388389587
168,1.6853163242340088,2.4787113666534424,0.6094425320625305,0.5086961388587952
169,1.6072965860366821,2.503946304321289,0.6361623406410217,0.507355272769928
170,1.5906800031661987,2.4336142539978027,0.6268541812896729,0.5192981958389282
171,1.794579267501831,2.434802770614624,0.6113009452819824,0.5171899199485779
172,1.7090202569961548,2.4524428844451904,0.6241970062255859,0.5126795172691345
173,1.8414382934570312,2.4317259788513184,0.6200944185256958,0.5205774307250977
174,1.841491937637329,2.459794521331787,0.6173242330551147,0.5157840847969055
175,1.6437222957611084,2.4746172428131104,0.6555929183959961,0.5092465281486511
176,1.889784574508667,2.4619247913360596,0.6256759762763977,0.5112622976303101
177,1.8370774984359741,2.452033519744873,0.6101333498954773,0.5115439295768738
178,1.5751454830169678,2.4408113956451416,0.6588252782821655,0.5177778005599976
179,1.6663999557495117,2.4539928436279297,0.6520470380783081,0.5160174369812012
180,1.6329377889633179,2.4315719604492188,0.6175785660743713,0.5194169282913208
181,1.6404635906219482,2.4156057834625244,0.6278135180473328,0.5242698192596436
182,1.7637994289398193,2.4202957153320312,0.6555762887001038,0.523115336894989
183,1.8368831872940063,2.4170174598693848,0.6054763793945312,0.5229769349098206
184,1.7491891384124756,2.486077070236206,0.6153053045272827,0.5155154466629028
