epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.2131288051605225,3.9594411849975586,0.013301083818078041,-0.017901070415973663
2,2.9644508361816406,3.5775146484375,0.0059216986410319805,0.1302734762430191
3,2.850212574005127,3.5038135051727295,0.036955576390028,0.210544615983963
4,2.7864089012145996,3.41786789894104,0.0615527369081974,0.2558865547180176
5,2.7435522079467773,3.3910391330718994,0.11405768990516663,0.27866506576538086
6,2.7208926677703857,3.3157246112823486,0.12965206801891327,0.3111119866371155
7,2.666755437850952,3.272307872772217,0.1972728669643402,0.324895441532135
8,2.5551724433898926,3.188213348388672,0.24889324605464935,0.3351738750934601
9,2.5105936527252197,3.1562013626098633,0.2518647611141205,0.3412935733795166
10,2.4641871452331543,3.066105365753174,0.2805508077144623,0.3568480908870697
11,2.381530284881592,3.0654795169830322,0.3224876821041107,0.37091225385665894
12,2.522597312927246,3.117036819458008,0.27343329787254333,0.375380277633667
13,2.3656675815582275,3.0383548736572266,0.31535765528678894,0.3824954628944397
14,2.2643232345581055,2.9778594970703125,0.3543575406074524,0.3840423822402954
15,2.428886890411377,3.063561201095581,0.29948732256889343,0.392826110124588
16,2.3464441299438477,2.9713046550750732,0.3555021584033966,0.40961673855781555
17,2.289010763168335,2.9640841484069824,0.33909836411476135,0.41115009784698486
18,2.2840569019317627,2.9753189086914062,0.3623228371143341,0.42464929819107056
19,2.307297468185425,2.916433811187744,0.333549439907074,0.42087700963020325
20,2.1791858673095703,3.012866735458374,0.40333303809165955,0.4192635416984558
21,2.18450927734375,2.846550703048706,0.39860865473747253,0.4219025671482086
22,2.1378936767578125,2.823960065841675,0.4141797721385956,0.4323887526988983
23,2.066617250442505,2.817685127258301,0.45545053482055664,0.4365341365337372
24,2.1405482292175293,2.9102911949157715,0.4019046425819397,0.43514344096183777
25,2.1445305347442627,2.8508598804473877,0.4059416353702545,0.43848779797554016
26,2.083315372467041,2.8230180740356445,0.4503842890262604,0.4339717626571655
27,2.0597424507141113,2.8508405685424805,0.4534037709236145,0.43097832798957825
28,2.131383180618286,2.921236991882324,0.4140174984931946,0.43939483165740967
29,2.071415424346924,2.781585216522217,0.45645231008529663,0.4391128420829773
30,1.9491465091705322,2.8178184032440186,0.4708397686481476,0.4422523081302643
31,2.0229642391204834,2.8478987216949463,0.4728544056415558,0.4386911690235138
32,1.992240071296692,2.890974283218384,0.4726409316062927,0.4343108534812927
33,2.023937463760376,2.850038528442383,0.4615679979324341,0.437286913394928
34,1.9796432256698608,2.8584156036376953,0.4998663365840912,0.42885008454322815
35,2.050305128097534,2.8279898166656494,0.4703889489173889,0.4370100498199463
36,2.0648601055145264,2.857191324234009,0.470059335231781,0.44566258788108826
37,2.096426248550415,2.8571434020996094,0.4663638174533844,0.4346895217895508
38,1.9623794555664062,2.9132347106933594,0.514781653881073,0.43139079213142395
39,1.893340826034546,2.7777740955352783,0.5098839402198792,0.4396062195301056
40,2.022146463394165,2.8354134559631348,0.45905303955078125,0.44850999116897583
41,1.862848162651062,2.777194023132324,0.53621906042099,0.4415447413921356
42,1.9513671398162842,2.797938585281372,0.49747228622436523,0.4488928020000458
43,1.898594617843628,2.8210887908935547,0.49094223976135254,0.44034016132354736
44,1.9223194122314453,2.772321939468384,0.5024266242980957,0.4534653425216675
45,1.9128040075302124,2.836838960647583,0.5147307515144348,0.45095083117485046
46,1.9188216924667358,2.7432711124420166,0.5197917222976685,0.4563298225402832
47,1.98660147190094,2.8424925804138184,0.478913813829422,0.4513661861419678
48,1.8770415782928467,2.716198682785034,0.5376065373420715,0.45896583795547485
49,1.8694919347763062,2.7199862003326416,0.5140272974967957,0.45575472712516785
50,1.9138457775115967,2.7852723598480225,0.4828190803527832,0.44947049021720886
51,1.8809212446212769,2.759512186050415,0.5135573744773865,0.4579842984676361
52,1.7876943349838257,2.7593085765838623,0.5437894463539124,0.4572414457798004
53,1.8638232946395874,2.7307891845703125,0.5416555404663086,0.4559883773326874
54,1.8192148208618164,2.738842487335205,0.5654592514038086,0.4537399411201477
55,1.891046166419983,2.8292346000671387,0.5225815773010254,0.4467623233795166
56,1.7914252281188965,2.7887959480285645,0.5415865778923035,0.4558621644973755
57,1.839648962020874,2.7781624794006348,0.5279419422149658,0.4482711851596832
58,1.7750873565673828,2.7232260704040527,0.5697329044342041,0.4519817531108856
59,1.8464648723602295,2.79834246635437,0.5390630960464478,0.447732150554657
60,1.8127264976501465,2.764791965484619,0.523348331451416,0.4520357549190521
61,1.9500513076782227,2.878998279571533,0.49733537435531616,0.4305250644683838
62,1.8164479732513428,2.8048136234283447,0.5255030393600464,0.43870019912719727
63,1.7187241315841675,2.769062042236328,0.569294810295105,0.45461753010749817
64,1.8621726036071777,2.7699453830718994,0.5371770858764648,0.45595473051071167
65,1.812544584274292,2.782716989517212,0.5333923697471619,0.4532054662704468
66,1.7112772464752197,2.734530210494995,0.5686396360397339,0.45564407110214233
67,1.8071709871292114,2.8654420375823975,0.5969351530075073,0.44213247299194336
68,1.8207309246063232,2.803244113922119,0.5457990765571594,0.4426117539405823
69,1.7300974130630493,2.754150629043579,0.5652105808258057,0.4466470777988434
70,1.754717469215393,2.7894210815429688,0.5759101510047913,0.4376468062400818
71,1.6779577732086182,2.823228120803833,0.5904050469398499,0.440553218126297
72,1.8019882440567017,2.8483073711395264,0.533688485622406,0.4330698251724243
73,1.721903681755066,2.8622841835021973,0.5709736943244934,0.43308112025260925
74,1.748288631439209,2.802564859390259,0.571685254573822,0.4415367841720581
75,1.7299481630325317,2.8197972774505615,0.5480105876922607,0.4382677376270294
76,1.6709023714065552,2.742788553237915,0.590012788772583,0.4487471282482147
77,1.8548717498779297,2.793271064758301,0.5574503540992737,0.44389426708221436
78,1.7366341352462769,2.769192695617676,0.5809870362281799,0.4495324194431305
79,1.6701217889785767,2.779967784881592,0.5877450108528137,0.4418291449546814
80,1.6626760959625244,2.806424379348755,0.5846415758132935,0.44193193316459656
81,1.6882214546203613,2.821385622024536,0.5723103284835815,0.44385430216789246
82,1.6998531818389893,2.8154211044311523,0.571965754032135,0.43819230794906616
83,1.615423321723938,2.8427786827087402,0.6070314049720764,0.4414464831352234
84,1.639072060585022,2.7302143573760986,0.5950149893760681,0.44883641600608826
85,1.6333729028701782,2.7742323875427246,0.601146399974823,0.44679954648017883
86,1.6392998695373535,2.8096566200256348,0.5852974653244019,0.4466789662837982
87,1.6250590085983276,2.786884307861328,0.6087653636932373,0.4457710385322571
88,1.6376787424087524,2.7746565341949463,0.5953496694564819,0.45713895559310913
89,1.620271921157837,2.770052194595337,0.6083213686943054,0.44665297865867615
90,1.6394100189208984,2.8709218502044678,0.6025910973548889,0.4315858781337738
91,1.6724904775619507,2.8097097873687744,0.5835278630256653,0.4435192942619324
92,1.6487996578216553,2.7435977458953857,0.6015126705169678,0.4481562674045563
93,1.7483888864517212,2.810594320297241,0.5772619247436523,0.4397406280040741
94,1.6047329902648926,2.7771077156066895,0.5917708277702332,0.4458963871002197
95,1.5488487482070923,2.7458438873291016,0.6193110942840576,0.4481141269207001
96,1.6123932600021362,2.742243528366089,0.6144234538078308,0.45019274950027466
97,1.7006638050079346,2.7887556552886963,0.5842335224151611,0.4509839713573456
98,1.6264389753341675,2.8082425594329834,0.5978787541389465,0.44288116693496704
99,1.6487915515899658,2.7536773681640625,0.6013191342353821,0.444511741399765
100,1.6732840538024902,2.759660005569458,0.6058416962623596,0.4477728009223938
101,1.5794140100479126,2.8533403873443604,0.6169931888580322,0.42680907249450684
102,1.6201395988464355,2.7951102256774902,0.597902238368988,0.43954789638519287
103,1.670221209526062,2.76609468460083,0.5805460810661316,0.4546796679496765
104,1.640599250793457,2.822131872177124,0.5925639271736145,0.44143757224082947
105,1.622556447982788,2.834275007247925,0.5950722098350525,0.4438573122024536
106,1.6578969955444336,2.7973713874816895,0.6074500679969788,0.4431915879249573
107,1.5577327013015747,2.7762300968170166,0.6277702450752258,0.44987988471984863
108,1.6239039897918701,2.782996892929077,0.5973494648933411,0.45097947120666504
109,1.6014167070388794,2.757251262664795,0.5964201092720032,0.44973501563072205
110,1.6696490049362183,2.7507784366607666,0.5834724307060242,0.44931715726852417
111,1.499651551246643,2.7712931632995605,0.6436836123466492,0.4482201635837555
112,1.715279221534729,2.8385772705078125,0.5935713052749634,0.44392630457878113
