epoch,train_loss,val_loss,train_pcc,val_pcc
1,2.885524272918701,5.055556297302246,0.04537197947502136,-0.022596918046474457
2,2.5826265811920166,4.577768325805664,0.03628992289304733,0.10066203027963638
3,2.455467700958252,4.450944900512695,0.08739805221557617,0.20734171569347382
4,2.470996618270874,4.415143013000488,0.08211841434240341,0.26212313771247864
5,2.4430387020111084,4.350562572479248,0.07635708153247833,0.29413649439811707
6,2.3827261924743652,4.255021095275879,0.12122239917516708,0.3088699281215668
7,2.3341212272644043,4.241494178771973,0.17107871174812317,0.3189243674278259
8,2.3025903701782227,4.171978950500488,0.18262606859207153,0.34097716212272644
9,2.2569549083709717,4.111663341522217,0.20533671975135803,0.35641753673553467
10,2.2702293395996094,4.068901062011719,0.22884003818035126,0.36208587884902954
11,2.208954334259033,4.006752967834473,0.2639977037906647,0.37300360202789307
12,2.145291566848755,4.009184837341309,0.30391672253608704,0.37359869480133057
13,2.1457748413085938,3.8993866443634033,0.26745179295539856,0.38508808612823486
14,2.247796058654785,4.036812782287598,0.22237126529216766,0.380850613117218
15,2.1491191387176514,3.964811325073242,0.27797332406044006,0.38292959332466125
16,2.1192777156829834,3.959859848022461,0.297207772731781,0.39077481627464294
17,2.086724281311035,3.925164222717285,0.29786011576652527,0.3922576606273651
18,2.044757843017578,3.8822240829467773,0.3361283540725708,0.39555823802948
19,2.0506389141082764,3.87359881401062,0.33877652883529663,0.4054734408855438
20,2.041343927383423,3.746039628982544,0.3715251386165619,0.41100239753723145
21,2.0731194019317627,3.8784399032592773,0.33600205183029175,0.4061906933784485
22,2.1160225868225098,3.8620765209198,0.31722116470336914,0.398111492395401
23,2.0380196571350098,3.955984115600586,0.3258833885192871,0.40935125946998596
24,2.0066370964050293,3.822352886199951,0.3842690885066986,0.41297444701194763
25,1.908862829208374,3.741199254989624,0.3978760242462158,0.41911184787750244
26,1.96342134475708,3.89444899559021,0.3878432512283325,0.41391721367836
27,1.890334129333496,3.8092501163482666,0.38333821296691895,0.4061427712440491
28,1.8920046091079712,3.7738516330718994,0.40511542558670044,0.4268519878387451
29,1.903217077255249,3.6815693378448486,0.4080124795436859,0.42619335651397705
30,1.9073957204818726,3.8524293899536133,0.3895947337150574,0.4149653911590576
31,1.8298293352127075,3.723099708557129,0.39675167202949524,0.43706750869750977
32,1.8720223903656006,3.6683599948883057,0.4285414218902588,0.42554664611816406
33,1.8946377038955688,3.6983797550201416,0.3898657262325287,0.4436805248260498
34,1.8725311756134033,3.6468615531921387,0.40532514452934265,0.4524300992488861
35,1.8407152891159058,3.726471185684204,0.4086056351661682,0.44801920652389526
36,1.8170922994613647,3.634979009628296,0.4233587086200714,0.45504653453826904
37,1.8223321437835693,3.596984386444092,0.4521291255950928,0.44546350836753845
38,1.8831326961517334,3.64924955368042,0.4312497675418854,0.4477930963039398
39,1.7668988704681396,3.6857669353485107,0.45710721611976624,0.42589128017425537
40,1.7494210004806519,3.6745524406433105,0.45945093035697937,0.4430290758609772
41,1.8180944919586182,3.5334510803222656,0.4402870833873749,0.46798262000083923
42,1.7875430583953857,3.563523054122925,0.4613950550556183,0.4595247209072113
43,1.7367160320281982,3.6055195331573486,0.4743395447731018,0.4557799994945526
44,1.7713521718978882,3.5661401748657227,0.44216760993003845,0.45626115798950195
45,1.696513295173645,3.5225272178649902,0.4788185656070709,0.4650517702102661
46,1.7466504573822021,3.5904669761657715,0.4695829749107361,0.4549157917499542
47,1.6460424661636353,3.5177242755889893,0.49805837869644165,0.46439260244369507
48,1.822664737701416,3.56890606880188,0.43825387954711914,0.4619470536708832
49,1.7506821155548096,3.4565036296844482,0.44759026169776917,0.4663105309009552
50,1.7038772106170654,3.474078893661499,0.4677017331123352,0.4745599329471588
51,1.6833374500274658,3.5886569023132324,0.48229652643203735,0.4613560736179352
52,1.7302484512329102,3.5991055965423584,0.453275203704834,0.4623667299747467
53,1.7146328687667847,3.553889513015747,0.47274360060691833,0.4569636583328247
54,1.6679421663284302,3.534102439880371,0.4820062220096588,0.4715779721736908
55,1.6399857997894287,3.4319443702697754,0.4983081817626953,0.4769291579723358
56,1.6327238082885742,3.510957956314087,0.5054415464401245,0.47845765948295593
57,1.6614254713058472,3.4829812049865723,0.4755191206932068,0.48260051012039185
58,1.662576675415039,3.4680416584014893,0.49128884077072144,0.4774491488933563
59,1.570101261138916,3.4070849418640137,0.5238767266273499,0.48189377784729004
60,1.6516571044921875,3.499041795730591,0.5079927444458008,0.4673197567462921
61,1.6212021112442017,3.462531089782715,0.5192405581474304,0.4758255183696747
62,1.6148649454116821,3.511932134628296,0.5166522264480591,0.47086283564567566
63,1.6650668382644653,3.465275764465332,0.5294861793518066,0.4799865186214447
64,1.6431305408477783,3.509467601776123,0.5088595151901245,0.47286364436149597
65,1.616953730583191,3.4588510990142822,0.5050233602523804,0.47080716490745544
66,1.5852160453796387,3.5583534240722656,0.515134334564209,0.47416767477989197
67,1.5684596300125122,3.4140748977661133,0.53413325548172,0.4809495806694031
68,1.6170378923416138,3.2996397018432617,0.5176194310188293,0.49590569734573364
69,1.5777956247329712,3.5480234622955322,0.5108203291893005,0.47708943486213684
70,1.5595076084136963,3.453500986099243,0.5432998538017273,0.4813867211341858
71,1.5142987966537476,3.370943307876587,0.5460851788520813,0.48920291662216187
72,1.669466495513916,3.5086135864257812,0.5019339323043823,0.484273761510849
73,1.5427542924880981,3.494907855987549,0.5432405471801758,0.4899981915950775
74,1.647356629371643,3.3591794967651367,0.5293551683425903,0.4968074858188629
75,1.5441691875457764,3.344412326812744,0.5247839689254761,0.5020576119422913
76,1.5531198978424072,3.3765745162963867,0.5448776483535767,0.49656930565834045
77,1.5927181243896484,3.426239013671875,0.5329262614250183,0.49073079228401184
78,1.5415338277816772,3.4286556243896484,0.5237134099006653,0.4841232895851135
79,1.5281275510787964,3.4440083503723145,0.562324047088623,0.4823494255542755
80,1.5902706384658813,3.477504253387451,0.5410369634628296,0.4864356815814972
81,1.4042491912841797,3.370095729827881,0.5890531539916992,0.48573821783065796
82,1.5106569528579712,3.3710944652557373,0.5596899390220642,0.49272122979164124
83,1.5577380657196045,3.4387857913970947,0.5392599701881409,0.4975982904434204
84,1.581338882446289,3.4198367595672607,0.5208513140678406,0.49912917613983154
85,1.5070264339447021,3.305851936340332,0.5595219731330872,0.502636194229126
86,1.466241717338562,3.3872344493865967,0.5748626589775085,0.5009796023368835
87,1.5199860334396362,3.376007318496704,0.5591418743133545,0.49544084072113037
88,1.5160667896270752,3.3280420303344727,0.546886146068573,0.4965790808200836
89,1.3719419240951538,3.3015058040618896,0.5765929818153381,0.5052987933158875
90,1.522247552871704,3.39349627494812,0.5407888889312744,0.5029513835906982
91,1.4331257343292236,3.2816174030303955,0.5760655999183655,0.5062351226806641
92,1.5180792808532715,3.3576788902282715,0.5515484809875488,0.5007282495498657
93,1.4932998418807983,3.399562358856201,0.5405114889144897,0.5018903613090515
94,1.4839884042739868,3.2763376235961914,0.5571620464324951,0.5063557624816895
95,1.5590476989746094,3.3320226669311523,0.5395407676696777,0.49464818835258484
96,1.458174467086792,3.346909284591675,0.5623469352722168,0.4972987174987793
97,1.4650565385818481,3.372981309890747,0.580663800239563,0.4976213872432709
98,1.5232553482055664,3.412363290786743,0.5573411583900452,0.49381566047668457
99,1.3933089971542358,3.315183639526367,0.598512589931488,0.49533045291900635
100,1.5129319429397583,3.3183491230010986,0.5556215643882751,0.49925777316093445
101,1.450673222541809,3.372807741165161,0.566177487373352,0.5024641752243042
102,1.377422571182251,3.243593692779541,0.5814818143844604,0.5045314431190491
103,1.4702435731887817,3.3449177742004395,0.5696659684181213,0.49946796894073486
104,1.4470844268798828,3.313491106033325,0.5880686640739441,0.5014674663543701
105,1.6100363731384277,3.380758762359619,0.5465951561927795,0.49973341822624207
106,1.4529412984848022,3.3515427112579346,0.564908504486084,0.5058997869491577
107,1.4210903644561768,3.383646249771118,0.5688903331756592,0.49921703338623047
108,1.454028606414795,3.310224771499634,0.5571007132530212,0.5119043588638306
109,1.4653578996658325,3.3521225452423096,0.5716747641563416,0.5135051608085632
110,1.419583797454834,3.3532934188842773,0.5962574481964111,0.5119272470474243
111,1.4718096256256104,3.348693609237671,0.5782356858253479,0.5088322758674622
