epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.50600528717041,2.9664306640625,-0.015412206761538982,0.05144055560231209
2,4.142772197723389,2.6591835021972656,0.04385177418589592,0.1197991669178009
3,3.9571495056152344,2.5873451232910156,0.00654579047113657,0.2814541757106781
4,3.825026035308838,2.5294411182403564,0.12518666684627533,0.3530259132385254
5,3.72395396232605,2.472113609313965,0.14534595608711243,0.367186039686203
6,3.664731979370117,2.418715476989746,0.1833132952451706,0.3701877295970917
7,3.5029876232147217,2.3749895095825195,0.24561409652233124,0.3822547495365143
8,3.3916561603546143,2.3495891094207764,0.2838370203971863,0.3850979804992676
9,3.461620807647705,2.308741807937622,0.29182225465774536,0.38177958130836487
10,3.4734089374542236,2.282543659210205,0.29450589418411255,0.39037877321243286
11,3.3118910789489746,2.270042896270752,0.29794013500213623,0.40067338943481445
12,3.081073522567749,2.29105806350708,0.35056203603744507,0.4005390703678131
13,3.1567866802215576,2.253063678741455,0.35216468572616577,0.4017023742198944
14,3.1049740314483643,2.238924503326416,0.34173664450645447,0.40645116567611694
15,2.992831230163574,2.227795124053955,0.38295936584472656,0.4148043990135193
16,3.139782667160034,2.223954200744629,0.3856382668018341,0.411857932806015
17,2.757781982421875,2.242675542831421,0.40181201696395874,0.411536306142807
18,2.703005790710449,2.267920732498169,0.43224024772644043,0.4113819897174835
19,2.9959826469421387,2.2448015213012695,0.39573338627815247,0.40802475810050964
20,2.783125638961792,2.2518441677093506,0.40054741501808167,0.40457528829574585
21,2.763461112976074,2.246877670288086,0.4046100676059723,0.40902867913246155
22,2.7350594997406006,2.2092840671539307,0.39566943049430847,0.41846904158592224
23,2.5919976234436035,2.1953487396240234,0.4078103005886078,0.4228079617023468
24,2.7604820728302,2.203221321105957,0.42994871735572815,0.4170089066028595
25,2.5390686988830566,2.2221293449401855,0.44963669776916504,0.41870591044425964
26,2.7060868740081787,2.210735559463501,0.42727845907211304,0.41474032402038574
27,2.5085508823394775,2.2195475101470947,0.45632630586624146,0.4142945110797882
28,2.419466257095337,2.215041399002075,0.4463956952095032,0.41512423753738403
29,2.4208881855010986,2.2406179904937744,0.4661618173122406,0.40952157974243164
30,2.4799726009368896,2.2047739028930664,0.4150083065032959,0.41702696681022644
31,2.5296504497528076,2.20624041557312,0.4308657646179199,0.4226648509502411
32,2.5761539936065674,2.1830852031707764,0.45768433809280396,0.43196332454681396
33,2.4175631999969482,2.188385248184204,0.4643539488315582,0.4266930818557739
34,2.3747291564941406,2.1959259510040283,0.4654507040977478,0.42034682631492615
35,2.289405584335327,2.1957223415374756,0.5010347962379456,0.42017218470573425
36,2.290588855743408,2.189002752304077,0.4442354738712311,0.4244363605976105
37,2.270911693572998,2.199958086013794,0.4940226674079895,0.4213395416736603
38,2.242048740386963,2.2222564220428467,0.517457127571106,0.42106160521507263
39,2.3449103832244873,2.200899124145508,0.47773581743240356,0.42199018597602844
40,2.3096532821655273,2.1863527297973633,0.48626866936683655,0.4247225821018219
41,2.3590426445007324,2.1872317790985107,0.4808916449546814,0.42696884274482727
42,2.2855257987976074,2.2101378440856934,0.5080808401107788,0.42910996079444885
43,2.169942855834961,2.1984000205993652,0.49992403388023376,0.4292883276939392
44,2.160485029220581,2.1991989612579346,0.5096513628959656,0.4262579381465912
45,2.337677478790283,2.2051095962524414,0.49534958600997925,0.42393961548805237
46,2.3183376789093018,2.200869560241699,0.49566131830215454,0.42203837633132935
47,2.390354633331299,2.1622323989868164,0.46354493498802185,0.43436089158058167
48,2.113753318786621,2.1591172218322754,0.5193591117858887,0.4352899491786957
49,2.0030417442321777,2.174260139465332,0.5331593155860901,0.43129491806030273
50,2.032521963119507,2.1832518577575684,0.534486711025238,0.43321070075035095
51,2.1382315158843994,2.2283596992492676,0.5251055955886841,0.43009817600250244
