epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.2267351150512695,3.8324387073516846,-0.026640191674232483,-0.000669381523039192
2,3.906348705291748,3.4495058059692383,-0.018473468720912933,0.07504391670227051
3,3.7908833026885986,3.3752005100250244,0.00873300340026617,0.21948404610157013
4,3.7107794284820557,3.299206495285034,0.03513573855161667,0.34443843364715576
5,3.577852725982666,3.205327033996582,0.1296263039112091,0.38153547048568726
6,3.6207971572875977,3.178140640258789,0.11027584224939346,0.3948011100292206
7,3.454765796661377,3.1057679653167725,0.18951842188835144,0.40390074253082275
8,3.445631742477417,3.0543479919433594,0.19096006453037262,0.4123742878437042
9,3.387774705886841,2.974405527114868,0.2427920550107956,0.4198843538761139
10,3.3592529296875,2.932535171508789,0.20660899579524994,0.42965924739837646
11,3.1739606857299805,2.853712558746338,0.2784423828125,0.44299060106277466
12,3.172537326812744,2.855241060256958,0.286438912153244,0.45372170209884644
13,3.2159876823425293,2.8555943965911865,0.2948946952819824,0.45744553208351135
14,3.050248384475708,2.8138372898101807,0.3179255425930023,0.4671419858932495
15,3.2643327713012695,2.7646214962005615,0.29972702264785767,0.47415152192115784
16,3.029785394668579,2.741856098175049,0.34231558442115784,0.47654175758361816
17,3.068438768386841,2.7389469146728516,0.32554298639297485,0.4825111925601959
18,3.127534866333008,2.722069501876831,0.3168342113494873,0.4855199158191681
19,2.9962501525878906,2.698776960372925,0.3658900856971741,0.49148139357566833
20,2.794661521911621,2.657160997390747,0.4058762490749359,0.48758506774902344
21,3.0350022315979004,2.7118818759918213,0.33320996165275574,0.487707257270813
22,2.879375696182251,2.739339828491211,0.4058930575847626,0.48957279324531555
23,2.860774517059326,2.6726136207580566,0.41800156235694885,0.49492380023002625
24,2.943598985671997,2.6345176696777344,0.38397637009620667,0.4950866103172302
25,2.6971325874328613,2.734203338623047,0.4111335873603821,0.49457213282585144
26,2.765746593475342,2.609588861465454,0.4002378284931183,0.4992830455303192
27,2.7766880989074707,2.582047939300537,0.4591839611530304,0.5027546882629395
28,2.7407944202423096,2.7027220726013184,0.4433789849281311,0.4922824800014496
29,2.5655088424682617,2.6070027351379395,0.4095730185508728,0.4992484152317047
30,2.9401347637176514,2.6560769081115723,0.4243864417076111,0.4978301227092743
31,2.905306816101074,2.6309680938720703,0.39454740285873413,0.5035310387611389
32,2.6377782821655273,2.694058656692505,0.42585504055023193,0.4935866594314575
33,2.7045938968658447,2.6556973457336426,0.4405650198459625,0.4962708652019501
34,2.4624311923980713,2.5754477977752686,0.45005911588668823,0.4986734092235565
35,2.5774765014648438,2.648972272872925,0.44150078296661377,0.48112353682518005
36,2.4967539310455322,2.6298420429229736,0.4605253040790558,0.4856538474559784
37,2.5518224239349365,2.6960604190826416,0.4345032274723053,0.4777068793773651
38,2.567657232284546,2.6567635536193848,0.43460962176322937,0.49151965975761414
39,2.524545431137085,2.5703868865966797,0.42820510268211365,0.4881027936935425
40,2.719883918762207,2.7310564517974854,0.4239175319671631,0.4846939146518707
41,2.428847551345825,2.5604407787323,0.4964161515235901,0.49376147985458374
42,2.6263840198516846,2.6426708698272705,0.4439317286014557,0.49411308765411377
43,2.4693756103515625,2.538003921508789,0.47396668791770935,0.5013004541397095
44,2.4478652477264404,2.6134331226348877,0.4558206796646118,0.4910617470741272
45,2.82660174369812,2.761404037475586,0.4283645749092102,0.47346818447113037
46,2.4749412536621094,2.56614089012146,0.48134714365005493,0.4871858060359955
47,2.6060566902160645,2.6820902824401855,0.4547715187072754,0.4717009365558624
48,2.4237096309661865,2.645052671432495,0.4796634614467621,0.4749581217765808
