epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.9338977336883545,3.654552698135376,0.024635661393404007,0.008201055228710175
2,3.6574175357818604,3.453338623046875,0.051503293216228485,0.15099410712718964
3,3.5821516513824463,3.4101593494415283,0.08643758296966553,0.269436240196228
4,3.535027027130127,3.3613054752349854,0.11944328248500824,0.30864331126213074
5,3.462599039077759,3.304041624069214,0.12826544046401978,0.32733964920043945
6,3.3466010093688965,3.22729754447937,0.17495663464069366,0.3370581865310669
7,3.2998194694519043,3.1683707237243652,0.18811309337615967,0.3480258882045746
8,3.2216076850891113,3.113865852355957,0.22084464132785797,0.3612666428089142
9,3.0639963150024414,3.03328537940979,0.26704108715057373,0.3714809715747833
10,3.112762928009033,3.068166971206665,0.2661205530166626,0.38125738501548767
11,3.057922124862671,3.0090579986572266,0.3032377064228058,0.39370691776275635
12,3.041428804397583,3.0097367763519287,0.2872364819049835,0.39766550064086914
13,2.9191367626190186,2.9798128604888916,0.31033462285995483,0.4094163179397583
14,2.9372684955596924,2.9597673416137695,0.336021363735199,0.41675782203674316
15,2.974297046661377,2.949375867843628,0.3270406424999237,0.4192255437374115
16,2.9586756229400635,2.9849600791931152,0.34203919768333435,0.42275330424308777
17,2.8910233974456787,2.903671979904175,0.32118088006973267,0.42914140224456787
18,2.938584804534912,2.951958417892456,0.33367305994033813,0.4323287010192871
19,2.776599884033203,2.908656597137451,0.3733617961406708,0.4320468008518219
20,2.765275239944458,2.8601481914520264,0.4011862874031067,0.44007521867752075
21,2.756098508834839,2.8767144680023193,0.3894023299217224,0.43950650095939636
22,2.776657819747925,2.8445756435394287,0.38824206590652466,0.4466802775859833
23,2.7821872234344482,2.8489561080932617,0.3746282756328583,0.45070698857307434
24,2.688499927520752,2.865079879760742,0.41664838790893555,0.45572251081466675
25,2.7591776847839355,2.7942068576812744,0.3946080803871155,0.4632023572921753
26,2.5814473628997803,2.7649381160736084,0.4508001506328583,0.4642423391342163
27,2.6132500171661377,2.788425922393799,0.43582138419151306,0.46373721957206726
28,2.7092909812927246,2.8217313289642334,0.413867324590683,0.46647506952285767
29,2.624875068664551,2.798804998397827,0.45189905166625977,0.4663029611110687
