epoch,train_loss,val_loss,train_pcc,val_pcc
1,2.904860258102417,4.574531078338623,0.004496573004871607,-0.04561859369277954
2,2.609980344772339,4.165369987487793,0.06641130149364471,0.05002431944012642
3,2.5687482357025146,4.113648414611816,0.06987989693880081,0.13777987658977509
4,2.5594193935394287,4.052865982055664,0.044375527650117874,0.16919466853141785
5,2.469219923019409,4.012925148010254,0.14987629652023315,0.20735202729701996
6,2.448110580444336,3.898038148880005,0.17048890888690948,0.24415495991706848
7,2.3641598224639893,3.7983851432800293,0.2083825320005417,0.2678670585155487
8,2.3853094577789307,3.8264522552490234,0.218979150056839,0.27787864208221436
9,2.2823734283447266,3.8203253746032715,0.2634766399860382,0.2911834716796875
10,2.261176347732544,3.7352590560913086,0.30565378069877625,0.3001931309700012
11,2.244288682937622,3.703268051147461,0.3330574631690979,0.31327998638153076
12,2.3353829383850098,3.7015700340270996,0.2815801501274109,0.33474817872047424
13,2.273719549179077,3.6845943927764893,0.290118545293808,0.3267093300819397
14,2.199160099029541,3.5976064205169678,0.34373730421066284,0.34227925539016724
15,2.1468400955200195,3.580186605453491,0.3432404100894928,0.3415967524051666
16,2.2452986240386963,3.5802879333496094,0.33218127489089966,0.35082748532295227
17,2.1399872303009033,3.5201973915100098,0.3663053512573242,0.35747870802879333
18,2.0785579681396484,3.5169224739074707,0.3598684072494507,0.36575841903686523
19,2.0772249698638916,3.4582340717315674,0.35693052411079407,0.3665080666542053
20,2.0739076137542725,3.4882164001464844,0.386146605014801,0.3640441596508026
21,2.110548257827759,3.505899429321289,0.3555506765842438,0.3662305474281311
22,2.0499589443206787,3.403470516204834,0.41328558325767517,0.38428759574890137
23,2.0578460693359375,3.4466803073883057,0.3851836323738098,0.3874824643135071
24,2.0739991664886475,3.4064507484436035,0.3782631754875183,0.4016583561897278
25,2.0332260131835938,3.3627302646636963,0.3988834619522095,0.3994598686695099
26,1.9191864728927612,3.3226165771484375,0.4370540678501129,0.3983975648880005
27,1.9896337985992432,3.369246006011963,0.4209764897823334,0.3910900354385376
28,1.9969863891601562,3.3957648277282715,0.4144110679626465,0.3859117031097412
29,1.9873626232147217,3.38969087600708,0.4180361330509186,0.3845600187778473
30,1.9559895992279053,3.3963708877563477,0.4391400218009949,0.38782936334609985
31,1.92001211643219,3.3121755123138428,0.4683435261249542,0.39288875460624695
