epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.111178874969482,2.8717949390411377,-0.025044173002243042,-0.00362557009793818
2,3.6209487915039062,2.5510711669921875,0.03458521515130997,0.12372169643640518
3,3.4588382244110107,2.47664213180542,0.10110880434513092,0.24584439396858215
4,3.3785488605499268,2.386619806289673,0.09832967817783356,0.3107450604438782
5,3.218154191970825,2.3305740356445312,0.0943421795964241,0.3364655077457428
6,3.140577793121338,2.264774799346924,0.2069357931613922,0.3443586528301239
7,3.026547908782959,2.2485673427581787,0.2122282087802887,0.3483361303806305
8,3.0031871795654297,2.2276315689086914,0.17627757787704468,0.3551846146583557
9,2.893951177597046,2.2103426456451416,0.2737884223461151,0.362754762172699
10,2.8112590312957764,2.1849172115325928,0.31394141912460327,0.3642457127571106
11,2.8382134437561035,2.1656386852264404,0.2804737091064453,0.36402007937431335
12,2.882199287414551,2.1720144748687744,0.2557346820831299,0.3741748332977295
13,2.6653056144714355,2.1513123512268066,0.28223705291748047,0.3831218183040619
14,2.72251296043396,2.1532769203186035,0.3047108054161072,0.3791080117225647
15,2.6847901344299316,2.156020164489746,0.33414778113365173,0.37952324748039246
16,2.7332701683044434,2.147125244140625,0.2796232998371124,0.37880706787109375
17,2.553844928741455,2.1522457599639893,0.32287922501564026,0.3789081573486328
18,2.626567840576172,2.1394705772399902,0.29492342472076416,0.3829294443130493
19,2.6690027713775635,2.1543760299682617,0.2798159420490265,0.37933722138404846
20,2.472133159637451,2.137237548828125,0.32844769954681396,0.3839971721172333
21,2.6027119159698486,2.1582701206207275,0.31496697664260864,0.39390143752098083
22,2.641104221343994,2.1487345695495605,0.4062712788581848,0.39519086480140686
23,2.590656042098999,2.1180171966552734,0.3932135999202728,0.3903551995754242
24,2.497507095336914,2.1171834468841553,0.331773579120636,0.3899303376674652
25,2.4845874309539795,2.1347615718841553,0.41901859641075134,0.38598865270614624
26,2.512157917022705,2.166987180709839,0.4229308068752289,0.3799125552177429
27,2.5148367881774902,2.11877179145813,0.39551204442977905,0.39200013875961304
