epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.4969630241394043,2.777374267578125,0.032490234822034836,0.14520661532878876
2,3.21667218208313,2.4101402759552,-0.003814853262156248,0.15272468328475952
3,3.067373514175415,2.297769546508789,0.018254468217492104,0.24963723123073578
4,3.0627520084381104,2.275424003601074,0.051284752786159515,0.30805179476737976
5,3.016606330871582,2.2319962978363037,0.06183522939682007,0.338608056306839
6,2.975635290145874,2.1565093994140625,0.11581787467002869,0.3578425645828247
7,2.8302605152130127,2.088641881942749,0.21071219444274902,0.3570432662963867
8,2.87929368019104,2.0856387615203857,0.19052529335021973,0.36051130294799805
9,2.847986936569214,2.0784292221069336,0.22745220363140106,0.3726481795310974
10,2.764585018157959,2.0040388107299805,0.25934797525405884,0.3835604190826416
11,2.8062827587127686,2.0013427734375,0.23506279289722443,0.39276471734046936
12,2.7678170204162598,1.9797260761260986,0.25930091738700867,0.4012988805770874
13,2.632976531982422,1.9332764148712158,0.29956871271133423,0.4098375737667084
14,2.714219093322754,1.9573194980621338,0.2942713797092438,0.413406103849411
15,2.7223613262176514,1.9757435321807861,0.2847006022930145,0.41985461115837097
16,2.6322436332702637,1.9138535261154175,0.32165080308914185,0.4249037504196167
17,2.7114710807800293,1.9194213151931763,0.2971901595592499,0.42816340923309326
18,2.5717480182647705,1.902693271636963,0.3477274477481842,0.42627570033073425
19,2.6040666103363037,1.9004085063934326,0.35111555457115173,0.4309238791465759
20,2.56691575050354,1.8752460479736328,0.37101802229881287,0.43716591596603394
21,2.6493985652923584,1.8975791931152344,0.3279244899749756,0.44293615221977234
22,2.498901844024658,1.8552322387695312,0.3720068633556366,0.4464423954486847
23,2.5513699054718018,1.852681279182434,0.3568732440471649,0.450040727853775
24,2.5068604946136475,1.8503398895263672,0.34991878271102905,0.45291802287101746
25,2.552269697189331,1.8323979377746582,0.35545673966407776,0.45846623182296753
26,2.452308177947998,1.8315958976745605,0.37930768728256226,0.4647778272628784
27,2.4493799209594727,1.8124035596847534,0.39191296696662903,0.4689122438430786
28,2.355879545211792,1.7854979038238525,0.392365038394928,0.4725645184516907
29,2.419292449951172,1.7857052087783813,0.3952692747116089,0.47323498129844666
30,2.4591972827911377,1.8103702068328857,0.38526391983032227,0.47005903720855713
31,2.299562692642212,1.789149284362793,0.42948633432388306,0.47476813197135925
32,2.402841329574585,1.8269239664077759,0.39558377861976624,0.47372743487358093
33,2.3471853733062744,1.7985643148422241,0.42185911536216736,0.4734579920768738
