epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.571202278137207,3.4584949016571045,0.011061604134738445,-0.016894135624170303
2,3.95345401763916,2.791543483734131,-0.03053954243659973,0.06020140275359154
3,3.442842960357666,2.7202394008636475,0.05908374860882759,0.19789983332157135
4,3.422313690185547,2.68381667137146,0.05331713706254959,0.25024083256721497
5,3.2777326107025146,2.634368658065796,0.11250494420528412,0.28341245651245117
6,3.2908458709716797,2.6141538619995117,0.10918956995010376,0.29233086109161377
7,3.170666456222534,2.5644595623016357,0.1381254643201828,0.30106493830680847
8,3.038421869277954,2.508918046951294,0.26867708563804626,0.3230290412902832
9,3.056182384490967,2.5180554389953613,0.2419358342885971,0.3277251124382019
10,2.834162473678589,2.4779531955718994,0.3049880564212799,0.32469654083251953
11,2.9392101764678955,2.4733829498291016,0.255424827337265,0.3323737680912018
12,2.785663604736328,2.4420931339263916,0.31762129068374634,0.3446044623851776
13,2.81085467338562,2.4373083114624023,0.30834054946899414,0.34739574790000916
14,2.9418466091156006,2.4164528846740723,0.2790815532207489,0.36525651812553406
15,2.747769832611084,2.3943915367126465,0.31835630536079407,0.36834147572517395
16,2.6584091186523438,2.3850457668304443,0.369712769985199,0.3760303854942322
17,2.750338077545166,2.3680105209350586,0.3391289710998535,0.3826411962509155
18,2.598991870880127,2.357694625854492,0.3950464427471161,0.38778114318847656
19,2.6981468200683594,2.355604887008667,0.3323928713798523,0.39045950770378113
20,2.752293825149536,2.353997230529785,0.3726120591163635,0.3905867040157318
21,2.6753361225128174,2.3325297832489014,0.3408563435077667,0.39776119589805603
22,2.5158097743988037,2.319664239883423,0.3773042857646942,0.40092161297798157
23,2.41511607170105,2.3167033195495605,0.4200836718082428,0.40335813164711
24,2.4997432231903076,2.3033173084259033,0.4137130081653595,0.4084627032279968
25,2.481081962585449,2.2895402908325195,0.4123961627483368,0.41369426250457764
26,2.439481258392334,2.2816884517669678,0.4166109263896942,0.41786885261535645
27,2.5671870708465576,2.261387348175049,0.41370758414268494,0.4293800890445709
28,2.5927531719207764,2.2992730140686035,0.36634066700935364,0.42704877257347107
29,2.399742841720581,2.2590599060058594,0.43988916277885437,0.4268721044063568
30,2.4252688884735107,2.2562732696533203,0.4339846968650818,0.43396544456481934
31,2.384669065475464,2.2460360527038574,0.44127357006073,0.4335407316684723
32,2.339197874069214,2.248623847961426,0.4567142426967621,0.43466809391975403
33,2.3628392219543457,2.228029727935791,0.43222731351852417,0.43996599316596985
34,2.359785556793213,2.2318243980407715,0.44823163747787476,0.4407578706741333
35,2.23532772064209,2.232795000076294,0.4922988712787628,0.43827515840530396
36,2.299083709716797,2.2231130599975586,0.4775505065917969,0.44336357712745667
37,2.2794694900512695,2.2028658390045166,0.4760955274105072,0.45473501086235046
38,2.186943531036377,2.2096974849700928,0.5003380179405212,0.44902628660202026
39,2.2282392978668213,2.201009511947632,0.4903672933578491,0.45500677824020386
40,2.249385118484497,2.199655771255493,0.4663286805152893,0.456053227186203
41,2.3125221729278564,2.1983718872070312,0.47607728838920593,0.46063658595085144
42,2.236032724380493,2.1787564754486084,0.4841984510421753,0.4642040729522705
43,2.197674512863159,2.1890766620635986,0.4830283224582672,0.4624890387058258
44,2.2597453594207764,2.168718099594116,0.5188078284263611,0.465869665145874
45,2.192474126815796,2.1871368885040283,0.5010464787483215,0.4611887037754059
46,2.120859146118164,2.1837964057922363,0.5057513117790222,0.45993614196777344
47,2.130023717880249,2.181217670440674,0.5203670859336853,0.4621340036392212
48,2.135159730911255,2.1886537075042725,0.5037734508514404,0.4594130516052246
49,2.2489867210388184,2.179157018661499,0.47993752360343933,0.4616294503211975
50,2.098310708999634,2.1968109607696533,0.5319912433624268,0.45478442311286926
51,2.1608986854553223,2.2214486598968506,0.49716895818710327,0.4492541253566742
52,2.182709217071533,2.201939105987549,0.5161415338516235,0.453201025724411
53,2.0690622329711914,2.214198350906372,0.5528610944747925,0.4564494490623474
54,2.031235933303833,2.1771414279937744,0.5390686392784119,0.4631839990615845
55,2.147636651992798,2.1746764183044434,0.5150524973869324,0.46309778094291687
56,2.1504299640655518,2.2148897647857666,0.5137802362442017,0.462440550327301
57,2.1146111488342285,2.150508403778076,0.5263844728469849,0.47066354751586914
58,2.12945818901062,2.1582398414611816,0.5080235600471497,0.46855130791664124
59,2.073575019836426,2.155268907546997,0.5490511655807495,0.47089487314224243
60,2.1615445613861084,2.1827807426452637,0.5340395569801331,0.46476760506629944
61,2.1011648178100586,2.1443469524383545,0.5423495173454285,0.47410887479782104
62,2.0323143005371094,2.141218662261963,0.510969340801239,0.4753371477127075
63,2.101027011871338,2.1491951942443848,0.5461924076080322,0.47576016187667847
64,2.027815818786621,2.1428377628326416,0.5483982563018799,0.47490182518959045
65,2.0599777698516846,2.1368887424468994,0.5487301349639893,0.4779425859451294
66,2.0203142166137695,2.139528512954712,0.5472584962844849,0.47602954506874084
67,1.9477880001068115,2.135228157043457,0.5720050930976868,0.476571261882782
68,1.934623122215271,2.1373424530029297,0.5824540853500366,0.47665223479270935
69,2.060688018798828,2.1334824562072754,0.5531494617462158,0.47705939412117004
70,2.0606861114501953,2.1434426307678223,0.5231243371963501,0.4761306941509247
71,1.9906909465789795,2.153695583343506,0.5668758749961853,0.4725866913795471
72,1.9060187339782715,2.151700258255005,0.571378231048584,0.472483366727829
73,1.9198479652404785,2.133679151535034,0.5739544034004211,0.47860804200172424
74,2.0025463104248047,2.1336376667022705,0.5615738034248352,0.47828567028045654
75,1.8293474912643433,2.145280361175537,0.5932639837265015,0.47839727997779846
76,2.066354513168335,2.143071413040161,0.5521335601806641,0.47701653838157654
77,1.9016164541244507,2.1442761421203613,0.5748615264892578,0.47505494952201843
78,1.844800353050232,2.1511662006378174,0.5773678421974182,0.4751686453819275
79,1.8810375928878784,2.1587421894073486,0.5934031009674072,0.471531480550766
80,1.825628399848938,2.1890757083892822,0.612695038318634,0.46673357486724854
81,1.9989581108093262,2.163224697113037,0.5690588355064392,0.46986082196235657
82,1.932628870010376,2.1664175987243652,0.5738056898117065,0.47133898735046387
83,1.8651678562164307,2.178887128829956,0.595973551273346,0.46802887320518494
84,1.794321894645691,2.1653504371643066,0.5990268588066101,0.46937745809555054
85,1.812219262123108,2.1732215881347656,0.6130092740058899,0.46813517808914185
86,1.9391433000564575,2.166520833969116,0.5983945727348328,0.467752069234848
87,1.7796136140823364,2.1841957569122314,0.6145696043968201,0.46592476963996887
88,1.8363442420959473,2.158193826675415,0.591964840888977,0.4735199809074402
89,1.8700319528579712,2.1863362789154053,0.6029160618782043,0.461690753698349
90,1.7545602321624756,2.1510396003723145,0.6198295950889587,0.4769500494003296
91,1.8610916137695312,2.1450281143188477,0.6253585815429688,0.4765984117984772
92,1.930336356163025,2.1403470039367676,0.5833904147148132,0.47730714082717896
93,1.714677095413208,2.1408071517944336,0.6239834427833557,0.47882622480392456
94,1.8006830215454102,2.125199794769287,0.593072772026062,0.48387250304222107
95,1.6983568668365479,2.1326980590820312,0.6374741792678833,0.4811660647392273
96,1.8503082990646362,2.133117437362671,0.5967268347740173,0.48072299361228943
97,1.8171744346618652,2.163593292236328,0.5961945652961731,0.4729815423488617
98,1.814961314201355,2.1547482013702393,0.6198137402534485,0.47735387086868286
99,1.8496453762054443,2.1429362297058105,0.6111156940460205,0.47924020886421204
100,1.7929894924163818,2.1335501670837402,0.5992699265480042,0.4813239574432373
101,1.8049194812774658,2.1223974227905273,0.6088841557502747,0.4847469627857208
102,1.7254223823547363,2.154038906097412,0.613091230392456,0.4749738872051239
103,1.7425521612167358,2.156217098236084,0.6353877782821655,0.47440093755722046
104,1.6568808555603027,2.1673357486724854,0.6455273032188416,0.47326692938804626
105,1.7865091562271118,2.1330485343933105,0.6286630630493164,0.48381730914115906
106,1.8221697807312012,2.129265546798706,0.597261905670166,0.4818111062049866
107,1.7461163997650146,2.1489529609680176,0.6268240213394165,0.47820284962654114
108,1.7250295877456665,2.132009744644165,0.6242104768753052,0.4823665916919708
109,1.764611840248108,2.1293907165527344,0.6242240071296692,0.4837605059146881
110,1.836039662361145,2.1546378135681152,0.6196410655975342,0.48256194591522217
111,1.6306639909744263,2.1320300102233887,0.6473788619041443,0.4824226498603821
112,1.7479488849639893,2.1298575401306152,0.6094323396682739,0.4819290339946747
113,1.7496793270111084,2.1271979808807373,0.6074321866035461,0.484863817691803
114,1.8064239025115967,2.134295701980591,0.6168445944786072,0.4793972373008728
115,1.7121679782867432,2.13735294342041,0.6367483735084534,0.48008832335472107
116,1.659258484840393,2.1386027336120605,0.6454137563705444,0.4820861220359802
117,1.781811237335205,2.0855443477630615,0.6356534957885742,0.4954454004764557
118,1.683735728263855,2.1144938468933105,0.6379837989807129,0.49043363332748413
119,1.807089924812317,2.0989513397216797,0.635645866394043,0.4928092956542969
120,1.7790719270706177,2.112163543701172,0.6285534501075745,0.4888893961906433
121,1.682766079902649,2.1298885345458984,0.6292116641998291,0.48428764939308167
122,1.7074222564697266,2.1036314964294434,0.6299474835395813,0.49043482542037964
123,2.0833284854888916,2.101943254470825,0.6174231767654419,0.4927302598953247
124,1.769828200340271,2.0993707180023193,0.618087649345398,0.49060097336769104
125,1.7906200885772705,2.119199514389038,0.6167894005775452,0.4835001230239868
126,1.84278404712677,2.124389171600342,0.6403634548187256,0.4804076850414276
127,1.697306752204895,2.112637996673584,0.6336405277252197,0.4858309328556061
128,1.6606268882751465,2.1304497718811035,0.6526152491569519,0.4833982288837433
129,1.699798345565796,2.115793466567993,0.6325377225875854,0.48757508397102356
130,1.7890353202819824,2.1172776222229004,0.6379590034484863,0.4836360812187195
131,1.6707570552825928,2.1177725791931152,0.6416701674461365,0.4872535765171051
132,1.591203212738037,2.127647638320923,0.6461540460586548,0.48605266213417053
133,1.6001551151275635,2.139989137649536,0.6551002264022827,0.48125118017196655
134,1.6002229452133179,2.147238254547119,0.6689702272415161,0.47704795002937317
135,1.6667052507400513,2.139209270477295,0.6379640698432922,0.48136258125305176
136,1.5721156597137451,2.1485233306884766,0.6683337092399597,0.4806431233882904
137,1.726635456085205,2.1564793586730957,0.6555272340774536,0.4737219214439392
138,1.6769741773605347,2.1546101570129395,0.63717120885849,0.4776763617992401
139,1.489645004272461,2.181410312652588,0.669301450252533,0.4731804430484772
140,1.6519253253936768,2.142592668533325,0.6378066539764404,0.4789605140686035
141,1.606060266494751,2.1570076942443848,0.672141432762146,0.4768548309803009
142,1.6721887588500977,2.127376079559326,0.6519379019737244,0.48411402106285095
143,1.640550136566162,2.103184223175049,0.6764554381370544,0.48996445536613464
144,1.5940454006195068,2.1293587684631348,0.6756234169006348,0.4841848611831665
