epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.898677349090576,2.9230659008026123,0.0055771395564079285,0.07060088217258453
2,4.6364054679870605,2.6614181995391846,-0.0762362852692604,0.21182093024253845
3,4.362717151641846,2.5664188861846924,0.047115590423345566,0.32693254947662354
4,4.146756172180176,2.4829654693603516,0.13049599528312683,0.3538844585418701
5,4.071069240570068,2.4082584381103516,0.16530290246009827,0.3620423972606659
6,3.917783737182617,2.3193275928497314,0.2083309441804886,0.37448909878730774
7,3.7750251293182373,2.3222672939300537,0.2499510943889618,0.38781216740608215
8,3.8242597579956055,2.2545289993286133,0.2638269364833832,0.3976253569126129
9,3.737821102142334,2.220052719116211,0.28080347180366516,0.40721502900123596
10,3.595848321914673,2.255202054977417,0.29034939408302307,0.4077219069004059
11,3.4380767345428467,2.2298529148101807,0.3529182970523834,0.4054163098335266
12,3.327134370803833,2.2748448848724365,0.31792670488357544,0.3894525468349457
13,3.2554333209991455,2.2505416870117188,0.36924633383750916,0.3878319263458252
14,3.2476916313171387,2.226210832595825,0.368169367313385,0.3971219062805176
15,3.2349085807800293,2.2496438026428223,0.35182368755340576,0.3944557309150696
16,3.1366689205169678,2.282890558242798,0.37565261125564575,0.3888287842273712
17,3.0666120052337646,2.255849838256836,0.3870871067047119,0.38516685366630554
18,3.1125636100769043,2.279069185256958,0.3886116147041321,0.3817082345485687
19,3.0084307193756104,2.265625476837158,0.4035782217979431,0.38692086935043335
20,2.850670337677002,2.2879157066345215,0.40272703766822815,0.3788932263851166
21,2.883068561553955,2.255629777908325,0.4110192656517029,0.39126256108283997
22,2.9492897987365723,2.2625348567962646,0.4308934211730957,0.38918668031692505
23,2.8955764770507812,2.272998332977295,0.40914860367774963,0.39604219794273376
24,3.071197032928467,2.2350149154663086,0.4130154252052307,0.3992271423339844
25,2.843216896057129,2.2293834686279297,0.43974676728248596,0.4030620753765106
26,2.8911707401275635,2.210409164428711,0.43865975737571716,0.4113686978816986
27,2.854836940765381,2.2220206260681152,0.43563324213027954,0.4073079228401184
28,2.781818389892578,2.227012872695923,0.4353821575641632,0.407504677772522
29,2.6942896842956543,2.287946939468384,0.4662637412548065,0.38965508341789246
30,2.6651856899261475,2.2481346130371094,0.4351116120815277,0.3970060348510742
31,2.652109384536743,2.2052700519561768,0.48177292943000793,0.41470763087272644
32,2.654364824295044,2.142225980758667,0.48423850536346436,0.4379853904247284
33,2.6488280296325684,2.150641441345215,0.47918540239334106,0.4381793141365051
34,2.4582104682922363,2.151951313018799,0.4974427819252014,0.4407789707183838
35,2.6319072246551514,2.163437604904175,0.44849151372909546,0.4400002658367157
36,2.5137391090393066,2.1573479175567627,0.4962463974952698,0.4361555874347687
37,2.5517144203186035,2.162045955657959,0.49109452962875366,0.43452441692352295
38,2.500399351119995,2.1329402923583984,0.5125691890716553,0.44646379351615906
39,2.6076807975769043,2.10966157913208,0.4714762270450592,0.45525631308555603
40,2.545943260192871,2.085942029953003,0.4745629131793976,0.4638255536556244
41,2.392164468765259,2.1241674423217773,0.523047685623169,0.45087042450904846
42,2.469654083251953,2.1052989959716797,0.5120019912719727,0.4577832520008087
43,2.4404704570770264,2.1457228660583496,0.5264405012130737,0.45380744338035583
44,2.6081221103668213,2.1029722690582275,0.4993886649608612,0.4591033458709717
45,2.494431734085083,2.045351505279541,0.5394890308380127,0.4837932586669922
46,2.688473701477051,2.059654951095581,0.47330063581466675,0.47580522298812866
47,2.6126532554626465,2.048752546310425,0.495821088552475,0.47403231263160706
48,2.319671869277954,2.0922117233276367,0.5473813414573669,0.4646855294704437
49,2.518822193145752,2.1055095195770264,0.5346381068229675,0.458577960729599
50,2.5402157306671143,2.065248727798462,0.52093505859375,0.46961575746536255
51,2.73235821723938,2.0861082077026367,0.5178446173667908,0.46955955028533936
52,2.451155424118042,2.0758237838745117,0.5452460050582886,0.46979787945747375
53,2.622152805328369,2.0758278369903564,0.5082175731658936,0.46375709772109985
54,2.464097738265991,2.0410547256469727,0.5474801659584045,0.4771080017089844
55,2.40031099319458,2.072958469390869,0.5163236260414124,0.47034960985183716
56,2.354853391647339,2.0764291286468506,0.562290608882904,0.4682658016681671
57,2.252808094024658,2.097097396850586,0.5583410263061523,0.46479734778404236
58,2.3061890602111816,2.1270833015441895,0.5512344837188721,0.46079251170158386
59,2.2726283073425293,2.082728147506714,0.5455414056777954,0.4660569131374359
60,2.322655200958252,2.0922770500183105,0.5603487491607666,0.46373453736305237
61,2.3648436069488525,2.0917019844055176,0.5217760801315308,0.4634917080402374
62,2.520657777786255,2.016880750656128,0.5514962673187256,0.487297922372818
63,2.128652334213257,2.0614173412323,0.5700749158859253,0.4782440960407257
64,2.1430132389068604,2.0984771251678467,0.5687686204910278,0.4620967507362366
65,2.3383500576019287,2.069882392883301,0.5550768375396729,0.47022250294685364
66,2.2695720195770264,2.0537209510803223,0.5597034096717834,0.4768226146697998
67,2.1613194942474365,2.084601640701294,0.5832706093788147,0.4691288471221924
68,2.4548869132995605,2.0523033142089844,0.5486714243888855,0.4824838936328888
69,2.188401937484741,2.0205023288726807,0.5788485407829285,0.4888409376144409
70,2.277387857437134,2.0461795330047607,0.5527294874191284,0.4818119406700134
71,2.115527868270874,2.0308358669281006,0.5926245450973511,0.48875948786735535
72,2.1262497901916504,2.0627481937408447,0.5832090377807617,0.4781866669654846
73,2.152813673019409,2.0403172969818115,0.5623966455459595,0.4822852611541748
74,2.140143632888794,2.018630266189575,0.5832526683807373,0.4932699501514435
75,2.1584794521331787,2.0707972049713135,0.6166369915008545,0.47334688901901245
76,2.5066380500793457,2.0241737365722656,0.5740355253219604,0.48523303866386414
77,2.252397298812866,2.0419204235076904,0.58378666639328,0.47992926836013794
78,2.2032485008239746,2.0727477073669434,0.5695397853851318,0.4698842167854309
79,2.3124539852142334,2.0417938232421875,0.5578895211219788,0.4803471565246582
80,2.231285572052002,2.084362745285034,0.577725350856781,0.47680437564849854
81,2.1303389072418213,2.048046112060547,0.6179530024528503,0.4793775975704193
82,2.1120924949645996,2.0882768630981445,0.5948007702827454,0.47409588098526
83,2.3289012908935547,1.984207034111023,0.5702207088470459,0.499955952167511
84,2.220045328140259,1.9981557130813599,0.6038868427276611,0.49670013785362244
85,2.195551633834839,2.012880802154541,0.5893883109092712,0.4906854033470154
86,2.191584348678589,2.0448880195617676,0.58042973279953,0.48320627212524414
87,2.1081502437591553,2.0389418601989746,0.583850085735321,0.487099826335907
88,2.1282880306243896,1.9967831373214722,0.5932015776634216,0.4947790503501892
89,2.2191152572631836,1.9980026483535767,0.5760472416877747,0.4973052442073822
90,2.1176624298095703,1.9985610246658325,0.593678891658783,0.4958816170692444
91,2.241865396499634,1.9580267667770386,0.6031640768051147,0.5139453411102295
92,2.1482107639312744,2.0146279335021973,0.6157281398773193,0.49718165397644043
93,2.2029621601104736,2.0144810676574707,0.6217182874679565,0.4891338646411896
94,2.0830888748168945,2.00492787361145,0.6214951872825623,0.4935050904750824
95,2.0604562759399414,1.9998153448104858,0.5850797891616821,0.49907028675079346
96,2.051828145980835,1.9733216762542725,0.6340304017066956,0.5061270594596863
97,2.199178457260132,1.9957925081253052,0.5765388607978821,0.4989302158355713
98,2.123586893081665,1.9741787910461426,0.6187161803245544,0.5070417523384094
99,2.007009983062744,1.9894779920578003,0.6187835931777954,0.5028274655342102
100,2.145581007003784,1.9560391902923584,0.5849142074584961,0.5144744515419006
101,2.0379133224487305,1.9852315187454224,0.6217167973518372,0.5069336891174316
102,1.9438668489456177,1.992830753326416,0.6092292070388794,0.5038743615150452
