epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.1220457553863525,3.2098286151885986,-0.01291784830391407,0.06453613191843033
2,2.9313719272613525,3.061129570007324,-0.005899867974221706,0.20837624371051788
3,2.7868289947509766,2.9859707355499268,0.0626910850405693,0.34171998500823975
4,2.6770248413085938,2.915074110031128,0.13215340673923492,0.3890179991722107
5,2.6783697605133057,2.8683969974517822,0.12764278054237366,0.4086468517780304
6,2.6267263889312744,2.7901904582977295,0.16804935038089752,0.41938117146492004
7,2.5523502826690674,2.711559295654297,0.2170528769493103,0.4293018579483032
8,2.4955971240997314,2.689624071121216,0.24041377007961273,0.43151482939720154
9,2.39839768409729,2.6296844482421875,0.30302920937538147,0.4319875240325928
10,2.3834712505340576,2.5755748748779297,0.31318801641464233,0.440295934677124
11,2.2821145057678223,2.523794651031494,0.33055344223976135,0.43512600660324097
12,2.2054193019866943,2.4939916133880615,0.3593502640724182,0.4385485351085663
13,2.281379222869873,2.538783311843872,0.3504435122013092,0.43896132707595825
14,2.1782829761505127,2.4979655742645264,0.39495447278022766,0.44629961252212524
15,2.2265970706939697,2.4824132919311523,0.38159826397895813,0.44983360171318054
16,2.169468879699707,2.517909526824951,0.38950204849243164,0.45092540979385376
17,2.168989896774292,2.4526607990264893,0.4156458079814911,0.45894068479537964
18,2.1264781951904297,2.4327452182769775,0.4194397032260895,0.4663827121257782
19,2.096532106399536,2.4625747203826904,0.4314552843570709,0.4569740891456604
20,2.1665730476379395,2.4478704929351807,0.42230185866355896,0.4667509198188782
21,2.0417542457580566,2.4190452098846436,0.4698837399482727,0.465717077255249
22,2.0509088039398193,2.4004878997802734,0.469167560338974,0.467923641204834
23,1.9334676265716553,2.394533157348633,0.49585068225860596,0.4707019329071045
24,2.021313428878784,2.436216354370117,0.44719308614730835,0.4677189290523529
25,2.0011699199676514,2.379671812057495,0.4647206962108612,0.46914154291152954
26,1.9949262142181396,2.392585039138794,0.4781443774700165,0.4710804522037506
27,1.9321001768112183,2.414238691329956,0.4978308081626892,0.46486201882362366
28,1.9505341053009033,2.408395767211914,0.48007065057754517,0.46736377477645874
29,2.017385482788086,2.449519157409668,0.4447338879108429,0.46842488646507263
30,1.9184372425079346,2.383624792098999,0.4971752166748047,0.47494590282440186
31,1.9417940378189087,2.3596348762512207,0.45626527070999146,0.4760098457336426
32,1.8542919158935547,2.3650362491607666,0.518661379814148,0.47317519783973694
33,1.9522619247436523,2.3888251781463623,0.4869830310344696,0.4759806990623474
34,1.9376922845840454,2.3837969303131104,0.5052707195281982,0.47377336025238037
