epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.3872175216674805,3.5429465770721436,-0.014660480432212353,0.0057218256406486034
2,3.8132567405700684,3.1688551902770996,-0.018166646361351013,0.14310534298419952
3,3.7751221656799316,3.0968472957611084,-0.016720181331038475,0.24222011864185333
4,3.53112530708313,3.047433614730835,0.07541343569755554,0.29493311047554016
5,3.4655189514160156,3.010732412338257,0.12305457890033722,0.31734737753868103
6,3.443026304244995,2.9706244468688965,0.1485380083322525,0.32919636368751526
7,3.377376079559326,2.921004056930542,0.15509186685085297,0.3330979347229004
8,3.2145097255706787,2.884267807006836,0.21138980984687805,0.3270954191684723
9,3.2661054134368896,2.8600969314575195,0.21625308692455292,0.3324131369590759
10,3.270702838897705,2.8398470878601074,0.20528626441955566,0.3533194959163666
11,3.1729772090911865,2.79853892326355,0.23422837257385254,0.36936572194099426
12,3.1005783081054688,2.7930550575256348,0.2686842083930969,0.36829712986946106
13,2.929138660430908,2.7396087646484375,0.23773926496505737,0.3740662932395935
14,2.927668809890747,2.7589712142944336,0.28577888011932373,0.36739081144332886
15,2.893449544906616,2.7726376056671143,0.2793967127799988,0.36109623312950134
16,2.743358850479126,2.7907726764678955,0.2950059175491333,0.34994015097618103
17,2.7234959602355957,2.751243829727173,0.30879443883895874,0.3587917685508728
18,2.729045867919922,2.79616641998291,0.3200492262840271,0.34543973207473755
19,2.5136561393737793,2.762615919113159,0.3418406844139099,0.35360750555992126
20,2.6759626865386963,2.7988672256469727,0.32787251472473145,0.3440512418746948
21,2.553959369659424,2.8108644485473633,0.35162830352783203,0.3400217592716217
22,2.7819406986236572,2.8027830123901367,0.31368497014045715,0.3375028967857361
23,2.364034652709961,2.830587148666382,0.3620683252811432,0.32957369089126587
24,2.4747657775878906,2.8452656269073486,0.32819047570228577,0.3256586492061615
25,2.5790178775787354,2.8315188884735107,0.400687575340271,0.32736632227897644
26,2.549226760864258,2.8638546466827393,0.33210134506225586,0.31698521971702576
27,2.4138991832733154,2.8935623168945312,0.333279550075531,0.31312620639801025
28,2.4934873580932617,2.8931236267089844,0.34673383831977844,0.31763529777526855
29,2.4631049633026123,2.889916181564331,0.37861624360084534,0.3153521418571472
30,2.4075043201446533,2.894618034362793,0.4150124490261078,0.31493526697158813
31,2.3711466789245605,2.8297433853149414,0.40893206000328064,0.3300161063671112
32,2.4109270572662354,2.8145058155059814,0.37828436493873596,0.3362487256526947
33,2.458543539047241,2.870201349258423,0.3601662814617157,0.3231785297393799
34,2.311209201812744,2.8687832355499268,0.39889833331108093,0.32446911931037903
35,2.302398204803467,2.9798896312713623,0.3756570816040039,0.3134385943412781
36,2.4980664253234863,2.898597478866577,0.39466342329978943,0.3114211857318878
37,2.318025588989258,2.9229071140289307,0.3878054916858673,0.3063715696334839
38,2.1730568408966064,2.8388516902923584,0.4402797818183899,0.332591712474823
39,2.225024700164795,2.9111790657043457,0.3904138207435608,0.3192213773727417
40,2.317906618118286,2.909621238708496,0.36983397603034973,0.3197667598724365
41,2.2656643390655518,2.968184471130371,0.3789830207824707,0.31100377440452576
42,2.0639936923980713,2.980867385864258,0.43033868074417114,0.2962501347064972
43,2.284306526184082,2.876997470855713,0.4227331578731537,0.3280317187309265
44,1.9760010242462158,2.915257453918457,0.4405525326728821,0.3257342278957367
45,2.243468761444092,2.9235737323760986,0.4313088059425354,0.31598225235939026
46,2.1321895122528076,2.8180267810821533,0.45397520065307617,0.34318193793296814
47,2.2976763248443604,2.902681589126587,0.45536643266677856,0.33055582642555237
48,2.1215853691101074,2.829209566116333,0.4373941123485565,0.3419879376888275
49,2.263062000274658,2.8609507083892822,0.4178314208984375,0.33037328720092773
50,1.9945532083511353,2.8049867153167725,0.4741046726703644,0.34835511445999146
51,2.193887233734131,2.9126317501068115,0.43636879324913025,0.3173045217990875
52,2.0224618911743164,2.894652843475342,0.44105270504951477,0.3223045766353607
53,2.1183087825775146,2.856520652770996,0.4492093622684479,0.32844698429107666
54,2.0847573280334473,2.884479522705078,0.43980270624160767,0.3265811800956726
55,2.2294154167175293,2.8328752517700195,0.4964594841003418,0.3389032781124115
56,2.1430397033691406,2.855027675628662,0.49324098229408264,0.3404131233692169
57,1.930088758468628,2.883800506591797,0.5112277865409851,0.3348957300186157
58,2.057361364364624,2.8666164875030518,0.4630957841873169,0.3348756730556488
59,2.0054683685302734,2.923675537109375,0.4695223271846771,0.3264809250831604
60,2.1113102436065674,2.934847593307495,0.46319809556007385,0.3163616955280304
61,2.0200047492980957,2.857365131378174,0.48410218954086304,0.3306541442871094
62,2.1931111812591553,2.9160714149475098,0.4485832154750824,0.32067298889160156
63,1.9752459526062012,2.931457281112671,0.4887050688266754,0.3250042200088501
64,2.2674708366394043,2.899902105331421,0.4465741515159607,0.3205173909664154
65,1.9513872861862183,2.8996362686157227,0.466067373752594,0.3239890933036804
66,2.3501107692718506,2.9428329467773438,0.5018479824066162,0.31732892990112305
67,2.2120161056518555,2.76213002204895,0.491965115070343,0.35453957319259644
68,1.9864940643310547,2.813505172729492,0.48616546392440796,0.3428773581981659
