epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.6837806701660156,3.5162353515625,0.006053668912500143,0.053159989416599274
2,3.3160924911499023,3.056274890899658,0.023357514292001724,0.19527432322502136
3,3.161736011505127,2.9950900077819824,0.08875028043985367,0.3160642385482788
4,3.2136785984039307,2.971829414367676,0.048121433705091476,0.3462909162044525
5,3.0435969829559326,2.8860576152801514,0.17798009514808655,0.3636678457260132
6,3.0445239543914795,2.8425004482269287,0.13824649155139923,0.3667457699775696
7,2.958066463470459,2.7736079692840576,0.2133643627166748,0.37126684188842773
8,2.902269124984741,2.743591785430908,0.22129054367542267,0.3722250461578369
9,2.9029130935668945,2.7556312084198,0.2117549031972885,0.3756708800792694
10,2.8462789058685303,2.7141664028167725,0.253353476524353,0.3747304677963257
11,2.7016003131866455,2.643106460571289,0.3317596912384033,0.37932339310646057
12,2.7397141456604004,2.664018154144287,0.29115206003189087,0.3741179406642914
13,2.687997341156006,2.6874539852142334,0.2839837968349457,0.3744444251060486
14,2.716179370880127,2.6688220500946045,0.307062029838562,0.3832133412361145
15,2.6186749935150146,2.6039979457855225,0.34871533513069153,0.39366984367370605
16,2.7269089221954346,2.661470890045166,0.31342649459838867,0.3972311019897461
17,2.5547165870666504,2.5729753971099854,0.38103166222572327,0.3969797194004059
18,2.5828728675842285,2.5765697956085205,0.3718417286872864,0.4040214717388153
19,2.5564072132110596,2.5689361095428467,0.37190738320350647,0.4044692814350128
20,2.5222980976104736,2.550922155380249,0.37960392236709595,0.4070686995983124
21,2.4329254627227783,2.5469932556152344,0.39169660210609436,0.40587157011032104
22,2.41347336769104,2.5379085540771484,0.4142943024635315,0.40816113352775574
23,2.384063959121704,2.554621934890747,0.40555045008659363,0.4072490632534027
24,2.475118637084961,2.5609350204467773,0.3995339870452881,0.4099171757698059
25,2.413534641265869,2.557666540145874,0.4183305501937866,0.415115088224411
26,2.436735153198242,2.513211965560913,0.4349195063114166,0.4184684455394745
27,2.406224489212036,2.518817663192749,0.42375999689102173,0.41557443141937256
28,2.3444738388061523,2.5239570140838623,0.4355555772781372,0.41745060682296753
29,2.426673412322998,2.5045230388641357,0.42551949620246887,0.42086246609687805
30,2.2935051918029785,2.5176353454589844,0.4559233784675598,0.4179534614086151
31,2.3449954986572266,2.529071092605591,0.4610731303691864,0.41850745677948
32,2.411555528640747,2.5186638832092285,0.42438751459121704,0.42090311646461487
33,2.2957019805908203,2.4766345024108887,0.45431068539619446,0.42736756801605225
34,2.197136402130127,2.4849143028259277,0.47575193643569946,0.4265214800834656
35,2.3541619777679443,2.5245392322540283,0.4459775388240814,0.4351590573787689
36,2.3343660831451416,2.4677674770355225,0.4708516001701355,0.43601828813552856
37,2.3296751976013184,2.4376816749572754,0.4686551094055176,0.4352484345436096
38,2.3146464824676514,2.464627742767334,0.44853994250297546,0.4293850362300873
39,2.24794602394104,2.4821321964263916,0.45536261796951294,0.435641348361969
40,2.1526732444763184,2.450702428817749,0.4886542558670044,0.4378712773323059
41,2.254824161529541,2.461822509765625,0.4470110535621643,0.4417478144168854
42,2.1578032970428467,2.428283452987671,0.49904584884643555,0.4441913962364197
43,2.1907718181610107,2.4713549613952637,0.46881750226020813,0.4403318762779236
44,2.143430709838867,2.4351108074188232,0.48078498244285583,0.44329527020454407
45,2.127014636993408,2.4351797103881836,0.5025862455368042,0.43810024857521057
46,2.176701784133911,2.4451887607574463,0.47552838921546936,0.44290924072265625
47,2.2349157333374023,2.4367682933807373,0.4913700222969055,0.4406717121601105
48,2.1087610721588135,2.4466552734375,0.5054025053977966,0.4338216781616211
49,2.1677019596099854,2.46730899810791,0.5009002089500427,0.4314979910850525
50,2.16817307472229,2.441021203994751,0.507375955581665,0.4388127028942108
51,2.144584894180298,2.426623821258545,0.4963458180427551,0.4403907358646393
52,2.102607011795044,2.4474527835845947,0.4974350035190582,0.43581271171569824
53,2.10569429397583,2.4467127323150635,0.523083508014679,0.44449037313461304
54,2.062774181365967,2.4330456256866455,0.5158315300941467,0.44672372937202454
55,2.160151958465576,2.4243857860565186,0.48366624116897583,0.44100141525268555
56,2.1224818229675293,2.438075065612793,0.5232536196708679,0.44826728105545044
57,1.9813305139541626,2.435784339904785,0.5432007908821106,0.4418489634990692
58,2.0990231037139893,2.4882586002349854,0.5054745674133301,0.4311772882938385
59,2.201630115509033,2.4408109188079834,0.4807402789592743,0.4405657947063446
60,2.083374500274658,2.4667704105377197,0.503993809223175,0.43675267696380615
61,2.0591723918914795,2.463696241378784,0.5324176549911499,0.43852269649505615
62,2.0014984607696533,2.440946340560913,0.5369612574577332,0.43837496638298035
63,2.171304941177368,2.402446985244751,0.5152638554573059,0.4557386338710785
64,2.033538818359375,2.3915481567382812,0.5396307706832886,0.449428915977478
65,1.915723204612732,2.4179470539093018,0.5714683532714844,0.4480169415473938
66,2.0351085662841797,2.4227471351623535,0.5368138551712036,0.442182332277298
67,1.8733575344085693,2.463759660720825,0.5663588047027588,0.4334130883216858
68,1.9955960512161255,2.4507968425750732,0.5255046486854553,0.4345821440219879
69,2.061861753463745,2.4514455795288086,0.5313621163368225,0.4403654634952545
70,1.990096092224121,2.424591064453125,0.5240834355354309,0.44229549169540405
71,1.9538495540618896,2.3982319831848145,0.543180525302887,0.45368340611457825
72,1.9759844541549683,2.429342031478882,0.5352851748466492,0.4468328654766083
73,2.1009998321533203,2.4527082443237305,0.556359589099884,0.4477861225605011
74,1.959370493888855,2.4117953777313232,0.5311794281005859,0.4426119923591614
75,1.9473614692687988,2.4238858222961426,0.5608216524124146,0.4490770399570465
76,1.9177566766738892,2.407996892929077,0.5550455451011658,0.45429494976997375
77,2.0928795337677,2.4016711711883545,0.5619897246360779,0.4528110921382904
78,1.9494730234146118,2.430379629135132,0.5374510288238525,0.444333553314209
79,1.9354904890060425,2.4179699420928955,0.5357072353363037,0.4434666931629181
80,1.89459228515625,2.4061665534973145,0.5800583958625793,0.4494475722312927
81,1.976235270500183,2.4250307083129883,0.5364965200424194,0.44238996505737305
82,1.967737078666687,2.394313097000122,0.5600953102111816,0.4577157199382782
83,1.9648679494857788,2.3937394618988037,0.5497985482215881,0.4540254771709442
84,1.9299105405807495,2.4273805618286133,0.5555180311203003,0.4498591721057892
85,1.9088913202285767,2.3805699348449707,0.555273175239563,0.45741263031959534
86,1.964497447013855,2.411241292953491,0.5535409450531006,0.45571455359458923
87,1.9282031059265137,2.405745029449463,0.5661125779151917,0.44949567317962646
88,1.853863000869751,2.379122734069824,0.5898391604423523,0.45570823550224304
89,1.7887088060379028,2.4038116931915283,0.6004379391670227,0.4563552141189575
