epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.642241477966309,3.3255319595336914,0.0006786095909774303,0.047622982412576675
2,4.33304500579834,2.920292854309082,-0.019527630880475044,0.12806294858455658
3,4.133854389190674,2.7643580436706543,0.0778106078505516,0.24416100978851318
4,4.036107540130615,2.689748525619507,0.11754608154296875,0.3334311842918396
5,3.969701051712036,2.6339268684387207,0.15000219643115997,0.36526018381118774
6,3.7790284156799316,2.5465166568756104,0.19931748509407043,0.37506458163261414
7,3.727123498916626,2.5035295486450195,0.23439690470695496,0.3883349597454071
8,3.6405255794525146,2.4320380687713623,0.23712806403636932,0.3934691250324249
9,3.511636257171631,2.383451223373413,0.2759993076324463,0.40006181597709656
10,3.538800001144409,2.388366222381592,0.2687990069389343,0.4094870686531067
11,3.3410356044769287,2.3359055519104004,0.3470826745033264,0.4153478145599365
12,3.377239465713501,2.318402051925659,0.32669174671173096,0.42481616139411926
13,3.2635905742645264,2.335564374923706,0.3308408260345459,0.42906153202056885
14,3.125546455383301,2.289585828781128,0.35082945227622986,0.43934670090675354
15,3.3503143787384033,2.337653398513794,0.3328760862350464,0.4427485167980194
16,3.2861437797546387,2.3157601356506348,0.34885117411613464,0.44126373529434204
17,3.176818370819092,2.300546646118164,0.3709006607532501,0.4457058608531952
18,3.2130074501037598,2.283730983734131,0.36723098158836365,0.4512139558792114
19,2.9481468200683594,2.2317967414855957,0.3930363357067108,0.4573096036911011
20,3.0177223682403564,2.308699607849121,0.43269628286361694,0.4520776569843292
21,3.0829670429229736,2.2589528560638428,0.39705124497413635,0.4582795202732086
22,2.9471380710601807,2.2618720531463623,0.4197218120098114,0.4565880298614502
23,2.8676743507385254,2.2669105529785156,0.4374893307685852,0.45495131611824036
24,2.892467975616455,2.279326915740967,0.4487113952636719,0.4549650251865387
25,2.913442850112915,2.2637665271759033,0.4163214862346649,0.4601757228374481
26,2.79734206199646,2.282119035720825,0.4334547221660614,0.45685699582099915
27,2.6393513679504395,2.278515100479126,0.47248268127441406,0.45811760425567627
28,2.9833009243011475,2.2929062843322754,0.4158264100551605,0.4538380205631256
29,2.5866658687591553,2.3026301860809326,0.4491974711418152,0.45288726687431335
30,2.8180980682373047,2.2613868713378906,0.4366210401058197,0.4574805796146393
31,2.617326021194458,2.280747413635254,0.45286619663238525,0.45959770679473877
32,2.508108377456665,2.2677314281463623,0.47049567103385925,0.45930787920951843
33,2.6726431846618652,2.2578415870666504,0.4642346203327179,0.46375665068626404
34,2.6441431045532227,2.313779354095459,0.4247293174266815,0.46027642488479614
35,2.5083422660827637,2.264934539794922,0.4450008273124695,0.46166184544563293
36,2.593675374984741,2.274085283279419,0.4711295962333679,0.4666905999183655
37,2.4665706157684326,2.2387566566467285,0.4652959406375885,0.4677310883998871
38,2.566725254058838,2.2773759365081787,0.4553183615207672,0.4641234278678894
39,2.425568103790283,2.2360754013061523,0.4931736886501312,0.4673652946949005
40,2.32910418510437,2.256639242172241,0.5049378871917725,0.46433255076408386
41,2.36028790473938,2.2537364959716797,0.464102566242218,0.46809065341949463
42,2.4182240962982178,2.2434613704681396,0.4982711970806122,0.46829044818878174
43,2.441470146179199,2.222210645675659,0.47069251537323,0.47348204255104065
44,2.4038963317871094,2.285503387451172,0.5010716319084167,0.4762597978115082
45,2.596656322479248,2.275862216949463,0.4871971905231476,0.4737807810306549
46,2.314063549041748,2.2388081550598145,0.5304762721061707,0.46918734908103943
47,2.351151704788208,2.259676694869995,0.5136448740959167,0.47669488191604614
48,2.327087879180908,2.2578389644622803,0.509974479675293,0.4752221405506134
49,2.2819905281066895,2.2384603023529053,0.5168262124061584,0.47404566407203674
50,2.1268556118011475,2.2642483711242676,0.5427308082580566,0.47091034054756165
51,2.345384120941162,2.245469093322754,0.49723297357559204,0.47286471724510193
52,2.6213910579681396,2.241868495941162,0.5200613141059875,0.4743216335773468
53,2.2991228103637695,2.2133572101593018,0.5351679921150208,0.4766528606414795
54,2.2178022861480713,2.21109938621521,0.5047429203987122,0.4825236201286316
55,2.4242947101593018,2.2280216217041016,0.5127859115600586,0.4801207184791565
56,2.3376121520996094,2.2308804988861084,0.5001674890518188,0.4791853427886963
57,2.3550994396209717,2.1799027919769287,0.5086345672607422,0.48921066522598267
58,2.43471360206604,2.260512113571167,0.508527398109436,0.48269593715667725
59,2.310966730117798,2.2076151371002197,0.5071324706077576,0.47980979084968567
60,2.4314112663269043,2.226868152618408,0.4985905587673187,0.48279327154159546
61,2.3169631958007812,2.212158679962158,0.536047101020813,0.480858713388443
62,2.2673726081848145,2.2029385566711426,0.5391040444374084,0.483844131231308
63,2.2117037773132324,2.2041213512420654,0.5464850068092346,0.4840647876262665
64,2.4742705821990967,2.222320795059204,0.5331649780273438,0.48492494225502014
65,2.258950710296631,2.23722243309021,0.5200313925743103,0.4796593487262726
66,2.2153608798980713,2.246279716491699,0.5637277960777283,0.47939133644104004
67,2.3060519695281982,2.25506591796875,0.542582631111145,0.4767749011516571
68,2.200256109237671,2.2144131660461426,0.5464379191398621,0.48164764046669006
69,2.094625949859619,2.242893934249878,0.5435348749160767,0.4812778830528259
70,2.2602529525756836,2.2129604816436768,0.5432819724082947,0.4821838438510895
71,2.107151746749878,2.2403573989868164,0.5643542408943176,0.4828525483608246
72,2.23210072517395,2.2425785064697266,0.5205850601196289,0.48141589760780334
73,2.0713069438934326,2.268085241317749,0.5451719760894775,0.47696158289909363
74,2.1351382732391357,2.2225046157836914,0.5416337847709656,0.4813655614852905
75,2.131375551223755,2.2209181785583496,0.5566717982292175,0.48208415508270264
76,2.2394180297851562,2.2998170852661133,0.5541927218437195,0.4799971878528595
77,2.280522584915161,2.2448999881744385,0.524724006652832,0.4797125458717346
78,2.147918224334717,2.2334322929382324,0.553663969039917,0.4802281856536865
79,2.1498286724090576,2.2260966300964355,0.5497099161148071,0.48672690987586975
80,1.977152705192566,2.228545904159546,0.581910252571106,0.4855983555316925
81,2.0918197631835938,2.2886064052581787,0.5735052824020386,0.4785153269767761
82,2.1375339031219482,2.2295141220092773,0.5672362446784973,0.4776267409324646
83,2.189129114151001,2.26194429397583,0.5745968222618103,0.480547159910202
84,2.1895878314971924,2.235464096069336,0.5466819405555725,0.47817039489746094
85,1.98479425907135,2.228151559829712,0.5891554355621338,0.4801158607006073
86,2.2476089000701904,2.2635395526885986,0.5474774837493896,0.48553985357284546
87,2.0966098308563232,2.241914987564087,0.5920528173446655,0.4819379448890686
88,2.1421546936035156,2.2817304134368896,0.5756268501281738,0.4674209952354431
89,2.2522621154785156,2.2753498554229736,0.5496717095375061,0.4755456745624542
90,2.002640962600708,2.262789726257324,0.5830212235450745,0.47989189624786377
91,2.0538973808288574,2.2772860527038574,0.5756044387817383,0.47795918583869934
92,2.0636541843414307,2.26719331741333,0.577637791633606,0.48080408573150635
93,1.9564727544784546,2.240280866622925,0.5922690629959106,0.48317211866378784
94,2.002159595489502,2.264544725418091,0.5985811352729797,0.47934994101524353
95,2.014091968536377,2.2345595359802246,0.6008859276771545,0.47986894845962524
96,1.9899941682815552,2.226548910140991,0.5731005668640137,0.48628413677215576
97,2.0466132164001465,2.222604513168335,0.5822208523750305,0.4869946539402008
98,2.01043438911438,2.219564199447632,0.5854817032814026,0.4836583137512207
99,2.0983238220214844,2.2576041221618652,0.5830602645874023,0.48007798194885254
100,1.8655626773834229,2.2608695030212402,0.6155796647071838,0.4771398603916168
101,1.968589425086975,2.2669262886047363,0.6020113229751587,0.4775765836238861
102,2.045271158218384,2.2358415126800537,0.6021495461463928,0.47950446605682373
103,1.917669653892517,2.2441763877868652,0.5926899313926697,0.48166826367378235
104,1.8656442165374756,2.247728109359741,0.621304452419281,0.48241814970970154
105,2.260906457901001,2.314182996749878,0.5804435610771179,0.4804219901561737
106,2.1292150020599365,2.2095887660980225,0.591636598110199,0.4811842143535614
107,2.074305295944214,2.259244680404663,0.5608561635017395,0.48454681038856506
108,2.083826780319214,2.2354164123535156,0.5796077847480774,0.4825468957424164
109,2.0743446350097656,2.2480216026306152,0.5737999677658081,0.4771227240562439
110,1.9912991523742676,2.247349262237549,0.6068953275680542,0.48175135254859924
111,1.801658034324646,2.2891316413879395,0.6191125512123108,0.4776958227157593
112,2.000657796859741,2.251295328140259,0.6215231418609619,0.484578013420105
113,1.9258276224136353,2.2659432888031006,0.621782660484314,0.4826352894306183
114,2.029571056365967,2.2797462940216064,0.5899839401245117,0.4810970723628998
115,2.0290238857269287,2.2256267070770264,0.6222246885299683,0.48390623927116394
116,1.912943959236145,2.283385992050171,0.6283562779426575,0.48320814967155457
117,2.0413670539855957,2.2368099689483643,0.6041169166564941,0.48039838671684265
118,1.9530199766159058,2.2368476390838623,0.5882300138473511,0.4849085211753845
119,2.046962261199951,2.2425644397735596,0.6026678681373596,0.48151451349258423
120,1.920495867729187,2.246583938598633,0.6136366724967957,0.482632040977478
121,1.9256601333618164,2.25197696685791,0.6054238080978394,0.4789641797542572
122,1.9808114767074585,2.2508323192596436,0.6202080845832825,0.4736540913581848
123,1.9540127515792847,2.241575241088867,0.6089101433753967,0.4843936264514923
124,1.9218878746032715,2.221548557281494,0.6342038512229919,0.4903414249420166
125,1.95774507522583,2.2366890907287598,0.6094545125961304,0.4879390001296997
126,1.8445773124694824,2.2312324047088623,0.6116561889648438,0.49005788564682007
127,2.028717517852783,2.244107484817505,0.6110167503356934,0.4877927303314209
128,1.9514676332473755,2.203190326690674,0.6166822910308838,0.48559123277664185
129,1.9729589223861694,2.2494983673095703,0.5837834477424622,0.4862115681171417
130,2.000980854034424,2.195490598678589,0.6235155463218689,0.48750007152557373
131,2.092094898223877,2.233123302459717,0.606631338596344,0.48625436425209045
132,1.9131494760513306,2.252448081970215,0.629440188407898,0.4843175411224365
133,1.64936101436615,2.255650758743286,0.6554373502731323,0.47939035296440125
134,1.836822748184204,2.2332727909088135,0.6207262277603149,0.4832417070865631
135,1.8546322584152222,2.24039363861084,0.6439868211746216,0.48645076155662537
136,1.9030166864395142,2.215951919555664,0.6341032981872559,0.4904748797416687
137,1.906506061553955,2.2314321994781494,0.616562008857727,0.49263107776641846
138,1.8869235515594482,2.213346481323242,0.6130671501159668,0.4967980682849884
139,2.0662779808044434,2.2454800605773926,0.6056496500968933,0.48695722222328186
140,2.1032192707061768,2.186279296875,0.5985503792762756,0.49102234840393066
141,1.8747249841690063,2.2055912017822266,0.6398245692253113,0.49577072262763977
142,1.813559889793396,2.261476755142212,0.6420765519142151,0.48335516452789307
143,1.856364130973816,2.278674840927124,0.62203449010849,0.47627750039100647
144,1.945620059967041,2.228928565979004,0.6289552450180054,0.48487547039985657
145,2.055211067199707,2.1719586849212646,0.5958689451217651,0.49360498785972595
146,1.9709112644195557,2.2016170024871826,0.6105635166168213,0.49756887555122375
147,1.9428744316101074,2.232546329498291,0.6155312061309814,0.49412062764167786
