epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.5234806537628174,3.4636573791503906,0.034626979380846024,0.21253903210163116
2,3.234532117843628,3.0206947326660156,0.01096853706985712,0.24135032296180725
3,3.0849266052246094,2.9233083724975586,0.07339321821928024,0.34555333852767944
4,3.1486833095550537,2.9123637676239014,0.05447772890329361,0.38372528553009033
5,3.091945171356201,2.8065688610076904,0.07020816951990128,0.4114023745059967
6,3.0356810092926025,2.7564804553985596,0.12886622548103333,0.42653167247772217
7,3.0169920921325684,2.7139594554901123,0.1333739310503006,0.4370335340499878
8,2.850407600402832,2.5781514644622803,0.22095347940921783,0.43966254591941833
9,2.850861072540283,2.5996174812316895,0.24668239057064056,0.43982335925102234
10,2.8308823108673096,2.5383074283599854,0.23051224648952484,0.44061577320098877
11,2.8309671878814697,2.5651891231536865,0.25389364361763,0.4509015381336212
12,2.7931597232818604,2.475386619567871,0.2657608091831207,0.45251575112342834
13,2.7561237812042236,2.506758451461792,0.27620792388916016,0.4578275978565216
14,2.6480019092559814,2.3983986377716064,0.33503013849258423,0.459794282913208
15,2.7246670722961426,2.4680745601654053,0.30668702721595764,0.46626561880111694
16,2.655996799468994,2.4124839305877686,0.328090101480484,0.4662686288356781
17,2.6920886039733887,2.4501466751098633,0.3106943964958191,0.4670543074607849
18,2.6429319381713867,2.426990509033203,0.33680543303489685,0.47288772463798523
19,2.5787947177886963,2.4125895500183105,0.33701714873313904,0.48127561807632446
20,2.5144031047821045,2.346036672592163,0.3636443316936493,0.4871405065059662
21,2.614191770553589,2.3574471473693848,0.31562528014183044,0.4817845821380615
22,2.5258967876434326,2.38737154006958,0.38163328170776367,0.4757741093635559
23,2.471883535385132,2.431506633758545,0.4045650362968445,0.4742410480976105
24,2.515939950942993,2.3305883407592773,0.36089661717414856,0.4859297275543213
25,2.5162196159362793,2.389017343521118,0.3893984854221344,0.4885387122631073
26,2.488474130630493,2.3452067375183105,0.3697664439678192,0.4856127202510834
27,2.359374523162842,2.33899188041687,0.41094520688056946,0.4822973608970642
28,2.5291264057159424,2.3454246520996094,0.40111294388771057,0.4884331226348877
29,2.452183723449707,2.4440784454345703,0.420685350894928,0.4739641547203064
30,2.3915038108825684,2.3679704666137695,0.45727601647377014,0.47675207257270813
31,2.4590680599212646,2.3632757663726807,0.39837583899497986,0.48497724533081055
32,2.33555006980896,2.355203628540039,0.47263723611831665,0.4862595796585083
33,2.4030494689941406,2.3555660247802734,0.4251406788825989,0.4860045313835144
34,2.3919472694396973,2.3640077114105225,0.4409710764884949,0.48723480105400085
35,2.4072444438934326,2.363739252090454,0.4111986756324768,0.49043530225753784
36,2.3862359523773193,2.3617265224456787,0.4312773048877716,0.4995270073413849
37,2.314795970916748,2.3198134899139404,0.47672849893569946,0.48861265182495117
38,2.2727210521698,2.3227391242980957,0.45210233330726624,0.49181658029556274
39,2.249511241912842,2.3730902671813965,0.47476324439048767,0.48639482259750366
40,2.2517683506011963,2.2879226207733154,0.4614159166812897,0.49688801169395447
41,2.2832159996032715,2.340895414352417,0.47780656814575195,0.48783808946609497
42,2.280245542526245,2.308504581451416,0.450146347284317,0.48302724957466125
43,2.1075587272644043,2.3717851638793945,0.512408435344696,0.47072523832321167
44,2.11535382270813,2.3194990158081055,0.513982892036438,0.478560209274292
45,2.1690165996551514,2.3321821689605713,0.5064191818237305,0.4797118306159973
46,2.1025352478027344,2.3132779598236084,0.5002737045288086,0.488191157579422
47,2.0733895301818848,2.286984920501709,0.49917787313461304,0.48893991112709045
48,2.0716209411621094,2.312335968017578,0.5215332508087158,0.48653945326805115
49,2.080200672149658,2.368565559387207,0.5236948132514954,0.4798309803009033
50,2.120252847671509,2.3173086643218994,0.5029686093330383,0.4835495352745056
51,1.962949514389038,2.2937378883361816,0.5298759937286377,0.48987749218940735
52,2.105712890625,2.3778390884399414,0.5088916420936584,0.48228320479393005
53,1.9696056842803955,2.315600633621216,0.5430665016174316,0.4779031276702881
54,1.8841967582702637,2.3288633823394775,0.570064902305603,0.474143922328949
55,1.9711295366287231,2.2972443103790283,0.5515771508216858,0.48468342423439026
56,1.9843497276306152,2.3635568618774414,0.5081834197044373,0.4780699908733368
57,1.9190863370895386,2.299333095550537,0.5522325038909912,0.4811157286167145
58,1.9441955089569092,2.3452670574188232,0.5555323958396912,0.4688740074634552
59,1.9741588830947876,2.329425811767578,0.5664147138595581,0.47521093487739563
60,1.8287955522537231,2.344097137451172,0.5643898248672485,0.4725477993488312
61,1.8717068433761597,2.346949577331543,0.5601374506950378,0.4671979546546936
62,2.1528055667877197,2.4363386631011963,0.5248231887817383,0.4677632451057434
63,1.993493676185608,2.3421621322631836,0.5243596434593201,0.47307726740837097
64,1.8568005561828613,2.315129280090332,0.5735358595848083,0.48177260160446167
65,1.8681707382202148,2.321960926055908,0.5670341849327087,0.4806365370750427
66,1.8710503578186035,2.344156265258789,0.5721714496612549,0.4732503592967987
67,1.8479455709457397,2.3313682079315186,0.5698984861373901,0.47577962279319763
68,1.8796625137329102,2.3357839584350586,0.5799428224563599,0.47562864422798157
69,1.9781023263931274,2.33659029006958,0.5532154440879822,0.47590917348861694
70,1.815413475036621,2.479315757751465,0.6020336747169495,0.4525347948074341
71,1.899853229522705,2.295403480529785,0.5673515796661377,0.4719368517398834
72,1.8965060710906982,2.343945026397705,0.5712158679962158,0.4736642837524414
73,1.7672641277313232,2.3517205715179443,0.5862920880317688,0.47524505853652954
74,1.8042672872543335,2.3084893226623535,0.5938909649848938,0.4775659143924713
