epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.645549774169922,3.2060306072235107,-0.07265648245811462,0.12676258385181427
2,4.883368492126465,2.5743680000305176,0.05342293530702591,0.1951964795589447
3,4.716869831085205,2.579616069793701,0.03085574135184288,0.28115493059158325
4,4.615990161895752,2.506636619567871,0.043423205614089966,0.2950936257839203
5,4.389142990112305,2.4537057876586914,0.12215881794691086,0.308393657207489
6,4.423945903778076,2.423952102661133,0.13173508644104004,0.30786117911338806
7,4.208969593048096,2.3915882110595703,0.2014659196138382,0.3186749815940857
8,4.078345775604248,2.3575119972229004,0.23360851407051086,0.3291744291782379
9,3.9379754066467285,2.345381736755371,0.26048752665519714,0.326600581407547
10,3.899932384490967,2.3080642223358154,0.26332104206085205,0.35098928213119507
11,3.6997082233428955,2.2796177864074707,0.2975460886955261,0.3576178252696991
12,3.9306602478027344,2.2976250648498535,0.29083114862442017,0.38119736313819885
13,3.723040819168091,2.265711545944214,0.30941858887672424,0.3813439607620239
14,3.7661962509155273,2.2575645446777344,0.2891831398010254,0.3936011493206024
15,3.705444812774658,2.2348990440368652,0.31548628211021423,0.3866400420665741
16,3.6015892028808594,2.228846311569214,0.32871660590171814,0.39950987696647644
17,3.7144575119018555,2.2208778858184814,0.33190441131591797,0.407069593667984
18,3.653165340423584,2.2183797359466553,0.3514455556869507,0.4184950292110443
19,3.4631049633026123,2.1747982501983643,0.37292200326919556,0.42443832755088806
20,3.407764196395874,2.1436009407043457,0.3796776235103607,0.4272885322570801
21,3.5614519119262695,2.1932730674743652,0.3719950318336487,0.434578001499176
22,3.271392345428467,2.122507333755493,0.406821608543396,0.43802088499069214
23,3.587819814682007,2.1705164909362793,0.36536020040512085,0.4456638693809509
24,3.2923638820648193,2.1158876419067383,0.42199599742889404,0.4470381438732147
25,3.335296630859375,2.1169378757476807,0.4172458052635193,0.45028823614120483
26,3.381801128387451,2.1078431606292725,0.4021023213863373,0.4548519253730774
27,3.309250593185425,2.145575761795044,0.40521955490112305,0.45209744572639465
28,3.2990198135375977,2.1219379901885986,0.3897837996482849,0.45439696311950684
29,3.313187837600708,2.121211528778076,0.4221736788749695,0.4631896913051605
30,3.249671697616577,2.1551361083984375,0.3929581642150879,0.4568313956260681
31,3.0668437480926514,2.107297420501709,0.4295080006122589,0.45909377932548523
32,3.297846794128418,2.119133472442627,0.4501737058162689,0.46074092388153076
33,3.1067543029785156,2.140475034713745,0.3908928632736206,0.45337018370628357
34,3.1364657878875732,2.119816303253174,0.4206283390522003,0.4541594982147217
35,3.1099677085876465,2.101442575454712,0.421345591545105,0.45804277062416077
36,3.0813615322113037,2.1164095401763916,0.4168539345264435,0.46260812878608704
37,3.0071940422058105,2.096700668334961,0.4231157600879669,0.4662330448627472
38,2.8565478324890137,2.0915892124176025,0.4662427306175232,0.4646572470664978
39,3.0146853923797607,2.134547472000122,0.44342583417892456,0.4619238078594208
40,2.9299464225769043,2.1033291816711426,0.44450843334198,0.45997533202171326
41,3.0229268074035645,2.1473004817962646,0.47809135913848877,0.4538705348968506
42,3.166212320327759,2.1425137519836426,0.44197893142700195,0.45442867279052734
43,3.143413543701172,2.1933345794677734,0.44846978783607483,0.4566124379634857
44,2.860975980758667,2.1077661514282227,0.4732089340686798,0.4607471227645874
45,2.825087785720825,2.139302968978882,0.48119720816612244,0.4591695964336395
46,2.896523952484131,2.1409153938293457,0.4675929844379425,0.4581027328968048
47,2.9291062355041504,2.102769374847412,0.47598472237586975,0.4582989811897278
48,2.9745450019836426,2.169689178466797,0.46877172589302063,0.4521189332008362
49,2.6712534427642822,2.110762119293213,0.4859580099582672,0.4550078511238098
50,2.890598773956299,2.131767511367798,0.4694972336292267,0.45401060581207275
51,2.9914557933807373,2.159207820892334,0.46324989199638367,0.4492204785346985
52,2.760202169418335,2.1429550647735596,0.4740760922431946,0.4490020275115967
53,2.742356061935425,2.148789405822754,0.4757497310638428,0.4496844410896301
54,2.671253204345703,2.1941871643066406,0.5081164240837097,0.44514739513397217
55,2.9111273288726807,2.1506545543670654,0.4999123513698578,0.4440278708934784
56,2.837446928024292,2.170846462249756,0.48195481300354004,0.4418148100376129
57,2.720546007156372,2.115438461303711,0.4942704737186432,0.4497632086277008
58,2.837106227874756,2.1794188022613525,0.5132812857627869,0.4464070796966553
59,2.6542065143585205,2.155275344848633,0.5037937760353088,0.4433407187461853
