epoch,train_loss,val_loss,train_pcc,val_pcc
1,2.8121118545532227,3.673539876937866,-0.047550052404403687,0.011953949928283691
2,2.6009902954101562,3.400840997695923,0.04004446789622307,0.17149387300014496
3,2.5062761306762695,3.325209379196167,0.017831524834036827,0.26045188307762146
4,2.453803539276123,3.2953474521636963,0.04212818667292595,0.28270453214645386
5,2.4031686782836914,3.2268972396850586,0.10700155049562454,0.31033986806869507
6,2.3176333904266357,3.1687119007110596,0.1662013828754425,0.3092944920063019
7,2.254348039627075,3.1266696453094482,0.2178753763437271,0.32019248604774475
8,2.2980728149414062,3.114889144897461,0.18927668035030365,0.3225906789302826
9,2.1986427307128906,3.053234338760376,0.2334498167037964,0.3342028260231018
10,2.1161766052246094,3.04471492767334,0.3274039626121521,0.3461105525493622
11,2.151792049407959,2.9852938652038574,0.2844802439212799,0.35145747661590576
12,2.0832855701446533,2.9816477298736572,0.2902289032936096,0.3643017113208771
13,2.0320627689361572,2.9326488971710205,0.34452080726623535,0.3682009279727936
14,2.1001698970794678,2.928954839706421,0.3031267523765564,0.3779563307762146
15,2.012829542160034,2.8827390670776367,0.34420883655548096,0.38160717487335205
16,1.9832494258880615,2.869878053665161,0.3415028750896454,0.38794711232185364
17,1.9260486364364624,2.8555679321289062,0.37647759914398193,0.39738935232162476
18,1.9140945672988892,2.867680549621582,0.3699536919593811,0.4024091064929962
19,2.032787799835205,2.839829683303833,0.3280629813671112,0.409780353307724
20,1.8808404207229614,2.780907154083252,0.39403998851776123,0.4186086356639862
21,1.8801223039627075,2.8029673099517822,0.37930828332901,0.4263894855976105
22,1.8608648777008057,2.758784532546997,0.4084150791168213,0.421188086271286
23,1.9127533435821533,2.7459495067596436,0.3796202838420868,0.43340080976486206
24,1.81367027759552,2.739795684814453,0.4172477722167969,0.4365120530128479
25,1.8188430070877075,2.757465362548828,0.41459450125694275,0.4386957883834839
26,1.8627429008483887,2.718644857406616,0.4168429374694824,0.43677690625190735
27,1.8813709020614624,2.7257745265960693,0.3941163420677185,0.4456833004951477
28,1.787844181060791,2.706434726715088,0.4147196412086487,0.44217976927757263
29,1.8009122610092163,2.7321698665618896,0.4334983825683594,0.44162794947624207
30,1.7415090799331665,2.6806633472442627,0.44411516189575195,0.4448149502277374
31,1.8329052925109863,2.669731378555298,0.4217817783355713,0.44614583253860474
32,1.7962398529052734,2.6894373893737793,0.43419763445854187,0.4500947594642639
33,1.7312099933624268,2.6836979389190674,0.45048752427101135,0.4484926760196686
34,1.79228675365448,2.693795680999756,0.44577154517173767,0.4458964169025421
35,1.7709954977035522,2.690718650817871,0.4402245879173279,0.44987866282463074
36,1.7313232421875,2.6748716831207275,0.4469238817691803,0.4503839313983917
37,1.73599112033844,2.6643311977386475,0.4593554139137268,0.4528176188468933
38,1.6464718580245972,2.667886734008789,0.4758621156215668,0.4532059133052826
39,1.7183176279067993,2.646657705307007,0.4612444341182709,0.4531806409358978
40,1.794824242591858,2.6795401573181152,0.4484579563140869,0.4493618309497833
41,1.7095983028411865,2.6633450984954834,0.44761160016059875,0.4549993872642517
42,1.6768131256103516,2.6430654525756836,0.47985291481018066,0.4548759460449219
43,1.6192611455917358,2.6423630714416504,0.49544021487236023,0.45677024126052856
44,1.6410530805587769,2.6574959754943848,0.5008099675178528,0.4506354331970215
45,1.638469934463501,2.656440019607544,0.47594740986824036,0.45339256525039673
46,1.5488303899765015,2.643735647201538,0.49804580211639404,0.4560951590538025
47,1.6823700666427612,2.649824619293213,0.4607115387916565,0.4597187340259552
48,1.6810311079025269,2.6414787769317627,0.4639838635921478,0.46216848492622375
49,1.6134183406829834,2.6577343940734863,0.5033121109008789,0.45725205540657043
50,1.6072648763656616,2.6523571014404297,0.5201465487480164,0.4522069990634918
51,1.5826845169067383,2.654975414276123,0.48948386311531067,0.4531058669090271
52,1.6163564920425415,2.649364471435547,0.4990741014480591,0.45379048585891724
53,1.5297648906707764,2.650798797607422,0.534809947013855,0.4551003873348236
54,1.5358611345291138,2.6577532291412354,0.5181117653846741,0.4491046965122223
55,1.5333445072174072,2.6580100059509277,0.5174347162246704,0.44919565320014954
56,1.6370060443878174,2.6504318714141846,0.47668594121932983,0.45831939578056335
57,1.5579403638839722,2.6142191886901855,0.5089475512504578,0.4649287760257721
58,1.4883382320404053,2.6309096813201904,0.531166136264801,0.4596810042858124
59,1.4702211618423462,2.631434202194214,0.5433882474899292,0.4597035348415375
60,1.6047821044921875,2.635021924972534,0.5164005160331726,0.4615441858768463
61,1.4734325408935547,2.615802526473999,0.544223427772522,0.46354198455810547
62,1.4724496603012085,2.6304993629455566,0.5385844707489014,0.4597450792789459
63,1.5823941230773926,2.650923252105713,0.5156793594360352,0.4542319178581238
64,1.4820137023925781,2.6243457794189453,0.5476911067962646,0.46108460426330566
65,1.530828595161438,2.602965831756592,0.5333632230758667,0.4715205132961273
66,1.4931387901306152,2.5960309505462646,0.5334010720252991,0.46936461329460144
67,1.479977011680603,2.6120200157165527,0.5547138452529907,0.4667723774909973
68,1.4493417739868164,2.616715669631958,0.5590466260910034,0.4673622250556946
69,1.4595592021942139,2.5989701747894287,0.5523184537887573,0.469888299703598
70,1.4653128385543823,2.610275983810425,0.5391761660575867,0.4663137197494507
71,1.4580652713775635,2.611964464187622,0.5592565536499023,0.4660708010196686
72,1.5446300506591797,2.598158121109009,0.5222132205963135,0.47126463055610657
73,1.4576822519302368,2.5994460582733154,0.5496736168861389,0.46817857027053833
74,1.4250924587249756,2.6180944442749023,0.564398467540741,0.4632972478866577
75,1.4824721813201904,2.5818426609039307,0.5518601536750793,0.47620445489883423
76,1.4996947050094604,2.5818123817443848,0.5464994311332703,0.4750441312789917
77,1.4635002613067627,2.615088701248169,0.5471723675727844,0.46584996581077576
