epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.027719020843506,3.3176400661468506,0.023497924208641052,-0.05428532138466835
2,3.4784040451049805,2.8880600929260254,0.07138434052467346,0.14195305109024048
3,3.464954376220703,2.844332456588745,0.07744988799095154,0.3232557475566864
4,3.294016122817993,2.7345046997070312,0.120865099132061,0.38621488213539124
5,3.25532603263855,2.6414384841918945,0.14993621408939362,0.418330579996109
6,3.2314400672912598,2.5482289791107178,0.1509762853384018,0.43044862151145935
7,3.0849857330322266,2.4546427726745605,0.22610287368297577,0.4502350986003876
8,2.9697835445404053,2.382869243621826,0.2502122223377228,0.46118229627609253
9,2.8870389461517334,2.314389944076538,0.29759687185287476,0.47330641746520996
10,2.852515697479248,2.2944061756134033,0.2650945484638214,0.48651400208473206
11,2.8646037578582764,2.275719165802002,0.310321182012558,0.4940432012081146
12,2.7433674335479736,2.212258815765381,0.293704628944397,0.4940337538719177
13,2.8213255405426025,2.2054860591888428,0.33153122663497925,0.5042991638183594
14,2.606224775314331,2.1673734188079834,0.3699790835380554,0.5083457827568054
15,2.6829419136047363,2.1746811866760254,0.35935720801353455,0.5119282007217407
16,2.6160762310028076,2.1829283237457275,0.3909074664115906,0.5101021528244019
17,2.631474494934082,2.1491363048553467,0.3675265908241272,0.512730062007904
18,2.589970111846924,2.138955593109131,0.3822339177131653,0.5187346339225769
19,2.6928906440734863,2.1511716842651367,0.3583936095237732,0.5187699198722839
20,2.578714609146118,2.147369861602783,0.37721583247184753,0.5121864080429077
21,2.5709993839263916,2.1594479084014893,0.3817921280860901,0.5082238912582397
22,2.537871837615967,2.1556549072265625,0.42568641901016235,0.5118877291679382
23,2.652585506439209,2.179412603378296,0.39504629373550415,0.5117813348770142
24,2.6352474689483643,2.1420581340789795,0.3676447868347168,0.5169050097465515
25,2.5156538486480713,2.156236410140991,0.4569283425807953,0.5125636458396912
26,2.510359287261963,2.148195505142212,0.42069631814956665,0.5111666321754456
27,2.543889284133911,2.1417911052703857,0.40272781252861023,0.5131570100784302
28,2.4629271030426025,2.1274654865264893,0.4514611065387726,0.5211163759231567
29,2.470813512802124,2.1246068477630615,0.41810333728790283,0.5193562507629395
30,2.2932257652282715,2.1108267307281494,0.4619396924972534,0.5235402584075928
31,2.4108669757843018,2.104865312576294,0.4455470144748688,0.5283480882644653
32,2.3180110454559326,2.129911422729492,0.47945457696914673,0.5184096693992615
33,2.330878734588623,2.1401689052581787,0.4622574746608734,0.5153378844261169
34,2.3125696182250977,2.1270737648010254,0.4790198504924774,0.5197447538375854
35,2.273231029510498,2.1466927528381348,0.4914461374282837,0.513921856880188
36,2.3431942462921143,2.1091418266296387,0.48089730739593506,0.5243399143218994
37,2.317963123321533,2.1290431022644043,0.4642769694328308,0.5182488560676575
38,2.3511013984680176,2.101975202560425,0.4657943844795227,0.5260697603225708
39,2.175037384033203,2.1196839809417725,0.515301525592804,0.5225457549095154
40,2.297344207763672,2.1169681549072266,0.46902182698249817,0.5248923301696777
41,2.2864463329315186,2.1040003299713135,0.48548460006713867,0.5290537476539612
42,2.321079730987549,2.0992324352264404,0.4885709583759308,0.5300911664962769
43,2.2594010829925537,2.083515167236328,0.5010673403739929,0.5332135558128357
44,2.298386812210083,2.0981101989746094,0.4808144271373749,0.528049111366272
45,2.2074787616729736,2.0966944694519043,0.5146976113319397,0.5313895344734192
46,2.2299861907958984,2.0724785327911377,0.4980098009109497,0.5367882251739502
47,2.1315243244171143,2.0987741947174072,0.5412446856498718,0.5309469103813171
48,2.2133073806762695,2.1163735389709473,0.51479572057724,0.5223159790039062
49,2.168091297149658,2.134080171585083,0.512697696685791,0.5184946656227112
50,2.2419381141662598,2.1442477703094482,0.513401985168457,0.5145476460456848
51,2.1783604621887207,2.146547794342041,0.5247305035591125,0.5130419731140137
52,2.0796711444854736,2.1239242553710938,0.5255386233329773,0.5225695371627808
53,2.0867538452148438,2.109927177429199,0.5368280410766602,0.5256874561309814
54,2.127993106842041,2.122882843017578,0.5299875736236572,0.5216670632362366
55,2.1510252952575684,2.1039998531341553,0.5324111580848694,0.5285429954528809
56,2.140526056289673,2.097296953201294,0.5350174903869629,0.5315728187561035
57,2.1064462661743164,2.094667911529541,0.536147952079773,0.5345366597175598
58,2.0165481567382812,2.1047351360321045,0.5542154908180237,0.5283575057983398
59,2.044921398162842,2.119377851486206,0.5316818356513977,0.5233529210090637
60,2.1200709342956543,2.1205968856811523,0.5500680208206177,0.5241683721542358
61,2.239363670349121,2.144103527069092,0.5082255601882935,0.5171523094177246
62,2.0317511558532715,2.104217767715454,0.5617105960845947,0.525931179523468
63,2.1010448932647705,2.1378355026245117,0.5414648056030273,0.5193221569061279
64,2.074152708053589,2.1322717666625977,0.5516216158866882,0.5208991169929504
65,2.111969470977783,2.1207897663116455,0.5434536337852478,0.5259526371955872
66,2.162635326385498,2.101433277130127,0.5602824687957764,0.5299937725067139
67,2.1029741764068604,2.118187665939331,0.5520793199539185,0.5267114043235779
68,2.0086443424224854,2.1304121017456055,0.5421087741851807,0.5224606990814209
69,2.0916903018951416,2.1400701999664307,0.5627965331077576,0.5189096927642822
70,2.0329935550689697,2.1326215267181396,0.5562801361083984,0.5212042927742004
71,2.105398416519165,2.1290266513824463,0.5535255074501038,0.5261530876159668
72,2.0529706478118896,2.0906667709350586,0.5435318350791931,0.5342167615890503
73,2.1179192066192627,2.08210825920105,0.5385890007019043,0.5375272035598755
74,2.1326096057891846,2.0769593715667725,0.552374005317688,0.5356203317642212
75,2.0498037338256836,2.098795175552368,0.5556536912918091,0.534949779510498
76,1.955385684967041,2.0680220127105713,0.5848321318626404,0.543153703212738
77,1.9687741994857788,2.073857545852661,0.564864456653595,0.5386406183242798
78,2.0295000076293945,2.094503164291382,0.5741222500801086,0.5333301424980164
79,2.0039680004119873,2.135739803314209,0.5580298900604248,0.5237810015678406
80,2.0590641498565674,2.1327645778656006,0.5559634566307068,0.5230462551116943
81,1.9263266324996948,2.145813465118408,0.5786391496658325,0.5210875868797302
82,1.9772757291793823,2.1254312992095947,0.5651931762695312,0.5230002403259277
83,1.86074697971344,2.1835811138153076,0.6101296544075012,0.5110605359077454
84,1.9408721923828125,2.1930594444274902,0.5914730429649353,0.5125039219856262
85,2.0661778450012207,2.1792614459991455,0.5501452684402466,0.5107378959655762
86,1.9446227550506592,2.148991823196411,0.5715935230255127,0.5185429453849792
87,1.8906863927841187,2.1638646125793457,0.5758747458457947,0.5137883424758911
88,1.9631885290145874,2.1252281665802,0.5581738352775574,0.5261116623878479
89,1.961100459098816,2.124037027359009,0.5688300132751465,0.5243044495582581
90,1.875562071800232,2.1784212589263916,0.5810617804527283,0.5101392865180969
91,1.9919486045837402,2.1465439796447754,0.5827493667602539,0.5193588137626648
92,1.8831119537353516,2.115591049194336,0.6000582575798035,0.5261933207511902
93,1.8600503206253052,2.124760866165161,0.6014326810836792,0.5261982679367065
94,1.9166226387023926,2.140376091003418,0.5875433087348938,0.5278247594833374
95,1.8920327425003052,2.1114020347595215,0.605338454246521,0.5302104949951172
96,1.8526803255081177,2.1606760025024414,0.5958897471427917,0.5237772464752197
97,1.9552947282791138,2.1709253787994385,0.5862980484962463,0.516360878944397
98,2.038419008255005,2.136629104614258,0.5695216655731201,0.5210974216461182
99,1.8438788652420044,2.1789374351501465,0.6110458374023438,0.5137710571289062
100,1.9069327116012573,2.204676866531372,0.5852759480476379,0.5086612105369568
101,1.9227609634399414,2.141572952270508,0.5904869437217712,0.5164403319358826
102,1.922792911529541,2.149266004562378,0.5918079018592834,0.5159415006637573
103,1.971682071685791,2.1579971313476562,0.5854864716529846,0.5222384333610535
104,1.805368423461914,2.0900747776031494,0.6099683046340942,0.5365635752677917
105,1.8889389038085938,2.087679386138916,0.5971351265907288,0.5374132394790649
106,1.74759042263031,2.1360809803009033,0.6324344277381897,0.5258382558822632
107,1.7985031604766846,2.1328771114349365,0.6185402870178223,0.5252248644828796
108,1.8564897775650024,2.119096040725708,0.6108471751213074,0.5281156301498413
109,1.922039270401001,2.123255729675293,0.5775144696235657,0.5273566246032715
110,1.8781276941299438,2.1416573524475098,0.608132004737854,0.5214203000068665
111,1.693591594696045,2.1237542629241943,0.6379998326301575,0.5261058211326599
112,1.866746187210083,2.1213302612304688,0.6006224155426025,0.5262379050254822
113,1.9237874746322632,2.158731460571289,0.6143628358840942,0.5128679275512695
114,1.871429443359375,2.205561876296997,0.6093965768814087,0.5010170936584473
115,1.7044183015823364,2.2135705947875977,0.638460636138916,0.5084998607635498
116,1.8595666885375977,2.1723263263702393,0.6032267808914185,0.5136706233024597
117,1.923898696899414,2.12440824508667,0.6028339266777039,0.5281417369842529
118,1.7500174045562744,2.1010382175445557,0.6272106766700745,0.535117506980896
119,1.8568401336669922,2.1067843437194824,0.6212794184684753,0.5325208306312561
120,1.8337198495864868,2.134673833847046,0.6162729263305664,0.5229641795158386
121,1.8728493452072144,2.144508123397827,0.6169375777244568,0.5200342535972595
122,1.7548208236694336,2.1248292922973633,0.6374755501747131,0.5225704908370972
123,1.7801486253738403,2.1575441360473633,0.6094447374343872,0.5183846354484558
124,1.7534335851669312,2.142374038696289,0.6487636566162109,0.5253677368164062
125,1.7074002027511597,2.121598482131958,0.6562796831130981,0.5297700762748718
126,1.6926034688949585,2.1088292598724365,0.6434352397918701,0.5281111598014832
127,1.8775930404663086,2.1212990283966064,0.6221815943717957,0.5252552032470703
128,1.7524542808532715,2.080078363418579,0.6402660012245178,0.5366532802581787
129,1.8002935647964478,2.115283727645874,0.6141714453697205,0.530931830406189
130,1.657153844833374,2.133239507675171,0.6557644009590149,0.5255638957023621
131,1.768330693244934,2.165334463119507,0.646152675151825,0.5183343291282654
132,1.6977630853652954,2.122448682785034,0.6572370529174805,0.5244473218917847
133,1.6360231637954712,2.1100971698760986,0.6650994420051575,0.53119295835495
134,1.6797714233398438,2.113020181655884,0.6000882387161255,0.5299516916275024
135,1.6624716520309448,2.1415200233459473,0.6270179748535156,0.5245413184165955
136,1.663838267326355,2.15047025680542,0.6437669396400452,0.5233966112136841
137,1.776749849319458,2.0976240634918213,0.6118970513343811,0.5350749492645264
138,1.738972783088684,2.1308960914611816,0.6455855965614319,0.5302514433860779
139,1.8405731916427612,2.1209170818328857,0.6206099987030029,0.5291948914527893
140,1.7311391830444336,2.10921311378479,0.6357142329216003,0.5331259369850159
141,1.7285324335098267,2.1304707527160645,0.6377730965614319,0.5260160565376282
142,1.7978973388671875,2.1019482612609863,0.6165568232536316,0.528941810131073
143,1.546347737312317,2.100410223007202,0.6707181930541992,0.5355823636054993
144,1.742268681526184,2.1342272758483887,0.6437663435935974,0.5250107049942017
145,1.5637768507003784,2.140310525894165,0.6714346408843994,0.5255473852157593
146,1.6862856149673462,2.1200594902038574,0.6422997117042542,0.5333215594291687
147,1.6870168447494507,2.0869345664978027,0.6510953307151794,0.5379486083984375
148,1.690622329711914,2.0964038372039795,0.6504120230674744,0.5360238552093506
149,1.68867826461792,2.0911200046539307,0.6308499574661255,0.5369437336921692
150,1.514304280281067,2.102496385574341,0.6803579330444336,0.5359891057014465
151,1.7675970792770386,2.093446969985962,0.6542816162109375,0.5364062190055847
152,1.771113634109497,2.088809013366699,0.6300787329673767,0.5322991609573364
153,1.6178302764892578,2.142078161239624,0.6855376362800598,0.5211525559425354
154,1.6815361976623535,2.163670301437378,0.6704581379890442,0.516457200050354
155,1.7351748943328857,2.1377487182617188,0.6606236696243286,0.523761510848999
156,1.6905959844589233,2.1833701133728027,0.6451956033706665,0.5146946310997009
157,1.6858795881271362,2.1386923789978027,0.6791561841964722,0.5205379724502563
158,1.5183600187301636,2.144279718399048,0.6865031123161316,0.5240022540092468
159,1.494718313217163,2.15866756439209,0.677010715007782,0.5164780616760254
160,1.6249420642852783,2.1577749252319336,0.6695180535316467,0.5198659300804138
161,1.5430349111557007,2.1436047554016113,0.6737546920776367,0.5274946689605713
162,1.8484739065170288,2.146423816680908,0.6342573165893555,0.522179901599884
163,1.6172043085098267,2.1302356719970703,0.6634271740913391,0.528559148311615
