epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.16518235206604,4.589252948760986,-0.004150243941694498,0.010744099505245686
2,2.8539891242980957,4.176210880279541,-0.016142815351486206,0.12808455526828766
3,2.8058834075927734,4.129826068878174,0.061890460550785065,0.22413380444049835
4,2.7604057788848877,4.08545446395874,0.07879983633756638,0.2761019766330719
5,2.7321364879608154,4.042425632476807,0.10490552335977554,0.30912989377975464
6,2.6524806022644043,3.951772928237915,0.16263186931610107,0.34459954500198364
7,2.6593737602233887,3.878898859024048,0.15820945799350739,0.352061927318573
8,2.5841989517211914,3.794403076171875,0.21216091513633728,0.36497175693511963
9,2.5257787704467773,3.742640256881714,0.25092509388923645,0.370573490858078
10,2.4989686012268066,3.7090015411376953,0.2602703273296356,0.3688422441482544
11,2.4708564281463623,3.6828620433807373,0.27971893548965454,0.3719412684440613
12,2.3395144939422607,3.544236660003662,0.33179065585136414,0.3898562490940094
13,2.3345108032226562,3.585947275161743,0.32702648639678955,0.3939163088798523
14,2.2986152172088623,3.5063107013702393,0.3435634970664978,0.40772634744644165
15,2.398068904876709,3.51448392868042,0.339132696390152,0.4102589190006256
16,2.1871495246887207,3.486645221710205,0.347537636756897,0.4074195325374603
17,2.2324790954589844,3.475309133529663,0.36346080899238586,0.40674495697021484
18,2.2534217834472656,3.5304248332977295,0.3538505733013153,0.4052688777446747
19,2.2920868396759033,3.5291194915771484,0.3276944160461426,0.4031313359737396
20,2.1941235065460205,3.4839377403259277,0.37408506870269775,0.4121697247028351
21,2.111079692840576,3.406802177429199,0.4090389013290405,0.42643579840660095
22,2.037165641784668,3.4395971298217773,0.4291205406188965,0.42376089096069336
23,2.041348695755005,3.4260752201080322,0.42315202951431274,0.4235362410545349
24,2.085649251937866,3.4085817337036133,0.3978483974933624,0.4318808615207672
25,2.0994694232940674,3.38753080368042,0.4160710871219635,0.4369739294052124
26,2.016256809234619,3.3458645343780518,0.44823503494262695,0.43694621324539185
27,2.014246702194214,3.3624801635742188,0.42642074823379517,0.44363078474998474
28,2.068328380584717,3.3931713104248047,0.4379311501979828,0.44417691230773926
29,2.0039448738098145,3.30043888092041,0.47512659430503845,0.4513494372367859
30,2.059401512145996,3.3642945289611816,0.42110762000083923,0.438436895608902
