epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.537607431411743,3.264321804046631,0.023229243233799934,0.03542172163724899
2,3.077538013458252,2.836310625076294,0.06654049456119537,0.1182478815317154
3,2.991889476776123,2.8249900341033936,0.062320660799741745,0.24880655109882355
4,2.9390251636505127,2.773392677307129,0.054760027676820755,0.3047700524330139
5,2.829578399658203,2.706315755844116,0.14176277816295624,0.3329533040523529
6,2.858729124069214,2.67421293258667,0.10450057685375214,0.3476146161556244
7,2.7906885147094727,2.6210920810699463,0.14474700391292572,0.3628116250038147
8,2.587893486022949,2.5716211795806885,0.2616615891456604,0.3748118281364441
9,2.641967296600342,2.515723466873169,0.2440805733203888,0.3798280358314514
10,2.5417821407318115,2.4858577251434326,0.2573690116405487,0.3880506455898285
11,2.5093090534210205,2.4599175453186035,0.3073534369468689,0.3895717263221741
12,2.592461109161377,2.467297315597534,0.23982153832912445,0.3940439522266388
13,2.4560322761535645,2.4120025634765625,0.3116740882396698,0.40388596057891846
14,2.4490292072296143,2.382702350616455,0.31223398447036743,0.4061003029346466
15,2.394221067428589,2.3807005882263184,0.3587496280670166,0.406533420085907
16,2.4436073303222656,2.3878138065338135,0.3084261119365692,0.4085007905960083
17,2.2715253829956055,2.3692331314086914,0.3387725353240967,0.4178276062011719
18,2.463413715362549,2.3667118549346924,0.3143446743488312,0.4241304397583008
19,2.297670364379883,2.3530335426330566,0.4001275300979614,0.4216422736644745
20,2.2494049072265625,2.3484203815460205,0.37411072850227356,0.42394906282424927
21,2.3172354698181152,2.3060338497161865,0.37950998544692993,0.43311214447021484
22,2.214743137359619,2.3187179565429688,0.4104679226875305,0.4322975277900696
23,2.3290367126464844,2.295166492462158,0.3619346022605896,0.4388985335826874
24,2.198942184448242,2.3050882816314697,0.4147053360939026,0.43676504492759705
25,2.1683881282806396,2.28879976272583,0.4080548882484436,0.4404343366622925
26,2.2252259254455566,2.2983086109161377,0.4191080629825592,0.43589523434638977
27,2.121790647506714,2.3029086589813232,0.4346628487110138,0.43588945269584656
28,2.077104091644287,2.324066400527954,0.43110382556915283,0.43094736337661743
29,2.1575770378112793,2.309235095977783,0.4045127332210541,0.435077428817749
30,2.1392486095428467,2.2996268272399902,0.4058511555194855,0.4385659694671631
31,2.1283140182495117,2.326678991317749,0.4234316945075989,0.43115806579589844
32,2.039363145828247,2.3204948902130127,0.4649481773376465,0.4361642301082611
33,1.9709314107894897,2.3289668560028076,0.4783898890018463,0.43326249718666077
34,2.077275514602661,2.308518648147583,0.444745808839798,0.4368157684803009
35,2.016705274581909,2.303173542022705,0.4599141776561737,0.4408550560474396
36,2.0254268646240234,2.3010506629943848,0.452914297580719,0.44215235114097595
37,2.0486152172088623,2.2834815979003906,0.4577687084674835,0.4432500898838043
38,2.0308609008789062,2.2933878898620605,0.4585355520248413,0.4419652819633484
39,1.9983463287353516,2.2912042140960693,0.48911455273628235,0.442823588848114
40,1.9577008485794067,2.3038294315338135,0.4630676805973053,0.43981391191482544
41,1.9801346063613892,2.293351888656616,0.4562273621559143,0.4429043233394623
42,1.9621179103851318,2.283043146133423,0.47185608744621277,0.4467945396900177
43,1.8427828550338745,2.3101651668548584,0.500408947467804,0.4416322410106659
44,1.9083200693130493,2.32989239692688,0.4676659405231476,0.43968504667282104
45,1.918457269668579,2.3136203289031982,0.48630982637405396,0.4419313669204712
46,1.823032259941101,2.302602767944336,0.5161336064338684,0.4422049820423126
47,1.8906371593475342,2.3008334636688232,0.5378194451332092,0.44352665543556213
48,1.8774652481079102,2.329791307449341,0.512637197971344,0.44280508160591125
49,1.8937982320785522,2.3181004524230957,0.4904195964336395,0.4385555386543274
50,1.8736331462860107,2.3632876873016357,0.5052825808525085,0.42807573080062866
51,1.8032479286193848,2.374528169631958,0.5028066039085388,0.4255066215991974
52,1.7935951948165894,2.366610527038574,0.5342381596565247,0.42862141132354736
53,1.846368670463562,2.3502957820892334,0.503487765789032,0.42928510904312134
54,1.838886022567749,2.371968984603882,0.5134301781654358,0.4283391833305359
55,1.775402307510376,2.388996124267578,0.5367723107337952,0.4340842664241791
56,1.830080270767212,2.3548030853271484,0.5182448625564575,0.4334127902984619
57,1.8092749118804932,2.3747713565826416,0.4928370714187622,0.42725786566734314
58,1.9260103702545166,2.374931573867798,0.5020989775657654,0.42211830615997314
59,1.918796420097351,2.344635009765625,0.522252082824707,0.4288400709629059
60,1.812671422958374,2.340189218521118,0.5227410793304443,0.4322986304759979
61,1.7585818767547607,2.3094632625579834,0.533348798751831,0.4379960298538208
62,1.7722277641296387,2.356966495513916,0.5084589719772339,0.43298712372779846
63,1.7393724918365479,2.3474016189575195,0.521664559841156,0.4366269111633301
64,1.8370511531829834,2.3570337295532227,0.5183706283569336,0.434466689825058
65,1.716894268989563,2.3516571521759033,0.5368738174438477,0.432094544172287
66,1.7970023155212402,2.358720064163208,0.5227063894271851,0.4334374666213989
