epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.704803943634033,4.151278495788574,0.04688090458512306,0.036153409630060196
2,3.467308282852173,3.8134024143218994,-0.0013858240563422441,0.14108099043369293
3,3.393465518951416,3.7324581146240234,0.04967955872416496,0.2590082883834839
4,3.3167474269866943,3.6505324840545654,0.06150160729885101,0.3147941827774048
5,3.2373054027557373,3.609675645828247,0.12298160791397095,0.36114296317100525
6,3.248168468475342,3.5256729125976562,0.13064804673194885,0.3902003765106201
7,3.2236204147338867,3.4963159561157227,0.1584557294845581,0.40254834294319153
8,3.0870201587677,3.3489248752593994,0.21566268801689148,0.4111904203891754
9,2.999091386795044,3.2949366569519043,0.2710265517234802,0.42360028624534607
10,2.9401731491088867,3.255178689956665,0.2921365201473236,0.4169371426105499
11,2.865010976791382,3.238898515701294,0.3151671290397644,0.41549232602119446
12,2.9598519802093506,3.2052152156829834,0.28373998403549194,0.4143730103969574
13,2.863966226577759,3.179560422897339,0.3231591582298279,0.41855764389038086
14,2.730961799621582,3.1144890785217285,0.35595107078552246,0.4227294325828552
15,2.7371089458465576,3.087282180786133,0.37454167008399963,0.441112756729126
16,2.797349214553833,3.0490193367004395,0.35161784291267395,0.445250928401947
17,2.7987489700317383,3.122659206390381,0.35768401622772217,0.4385833144187927
18,2.7342946529388428,3.0637240409851074,0.3667173683643341,0.45235374569892883
19,2.7440688610076904,3.031109571456909,0.38972657918930054,0.4538995921611786
20,2.6667799949645996,3.0096609592437744,0.3890704810619354,0.4532613158226013
21,2.504140853881836,3.0622854232788086,0.4387395679950714,0.4475761950016022
22,2.6413705348968506,3.019125461578369,0.42512795329093933,0.4639896750450134
23,2.512009382247925,2.992159843444824,0.43633031845092773,0.4715963900089264
24,2.576537609100342,3.0057926177978516,0.4400131404399872,0.47720399498939514
25,2.551676034927368,3.010791540145874,0.45733240246772766,0.4788725674152374
26,2.524688482284546,2.906653642654419,0.4358758330345154,0.486380934715271
27,2.57857608795166,2.957415819168091,0.4441978633403778,0.47357285022735596
28,2.472395420074463,2.963696241378784,0.4593167006969452,0.4700086712837219
29,2.5460851192474365,2.9866838455200195,0.4470987021923065,0.47790980339050293
30,2.528958797454834,3.0311455726623535,0.4435170888900757,0.47967150807380676
31,2.4080119132995605,2.8878328800201416,0.4763796925544739,0.48377883434295654
32,2.396728038787842,2.863192558288574,0.4813184142112732,0.4912261366844177
33,2.399763345718384,2.971609115600586,0.47479942440986633,0.4733002483844757
34,2.43945574760437,2.9398937225341797,0.4720616340637207,0.4775766432285309
35,2.474992275238037,2.905991792678833,0.47552183270454407,0.4795333743095398
36,2.3196229934692383,2.8757245540618896,0.48887863755226135,0.48202720284461975
37,2.2794578075408936,2.932485818862915,0.511189341545105,0.4785447120666504
38,2.3860809803009033,2.900620222091675,0.48863059282302856,0.4806033670902252
39,2.4564056396484375,2.883751153945923,0.4517527222633362,0.4884742200374603
40,2.3714396953582764,2.8535943031311035,0.4966050684452057,0.493670254945755
41,2.338942527770996,2.846855640411377,0.4981115162372589,0.5043767690658569
42,2.328416109085083,2.824730634689331,0.49255630373954773,0.5026863813400269
43,2.377603769302368,2.8350086212158203,0.49655601382255554,0.49166008830070496
44,2.315232992172241,2.8526437282562256,0.5148106813430786,0.494001179933548
45,2.382610321044922,2.9087584018707275,0.5030630230903625,0.49145376682281494
46,2.3255817890167236,2.8104240894317627,0.47383397817611694,0.5024008750915527
47,2.245117664337158,2.9129509925842285,0.5317999124526978,0.48471003770828247
48,2.216853380203247,2.914010524749756,0.5397323966026306,0.48581063747406006
49,2.162494659423828,2.82726788520813,0.5561440587043762,0.4965611398220062
