epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.270829200744629,3.427307367324829,-0.036309484392404556,0.22155031561851501
2,4.643784999847412,3.024967908859253,0.028417369350790977,0.3188469409942627
3,4.420909881591797,2.961031436920166,0.032116346061229706,0.35333365201950073
4,4.244976997375488,2.8951570987701416,0.10408706963062286,0.33703452348709106
5,3.9783809185028076,2.8452019691467285,0.1520516276359558,0.32624393701553345
6,3.822758674621582,2.7910804748535156,0.23950709402561188,0.33064889907836914
7,3.6141772270202637,2.7682158946990967,0.24704688787460327,0.33193618059158325
8,3.74568772315979,2.7468419075012207,0.25581687688827515,0.34047555923461914
9,3.5031416416168213,2.7414371967315674,0.2750526964664459,0.34530094265937805
10,3.5498480796813965,2.7350926399230957,0.2712426483631134,0.3470252752304077
11,3.528876781463623,2.736572504043579,0.3003876209259033,0.34685274958610535
12,3.504321336746216,2.7138290405273438,0.27727505564689636,0.3566977381706238
13,3.572638511657715,2.698702335357666,0.2533152401447296,0.36278706789016724
14,3.4381744861602783,2.723271369934082,0.2901330590248108,0.3579068183898926
15,3.2739808559417725,2.759622573852539,0.3241225779056549,0.34912097454071045
16,3.3240630626678467,2.735905647277832,0.3477499485015869,0.3479955792427063
17,2.9839303493499756,2.7405459880828857,0.34261003136634827,0.3585791289806366
18,3.2651054859161377,2.7248566150665283,0.326175719499588,0.3563861846923828
19,2.95237398147583,2.7162582874298096,0.3825165033340454,0.35768407583236694
20,2.981111526489258,2.7358362674713135,0.34659841656684875,0.3573892414569855
21,3.008647918701172,2.741938591003418,0.3938870429992676,0.358096718788147
22,3.045156955718994,2.704711437225342,0.3520468473434448,0.3698210120201111
23,2.938338279724121,2.694049119949341,0.4168206751346588,0.3731498122215271
24,2.890505075454712,2.73004150390625,0.41550391912460327,0.3565385043621063
25,3.070904016494751,2.737853527069092,0.374097615480423,0.3549915552139282
26,2.777395248413086,2.7448811531066895,0.3782308101654053,0.35760608315467834
27,2.760399103164673,2.7454800605773926,0.410013884305954,0.3583909571170807
28,2.896056652069092,2.782402753829956,0.4079436659812927,0.34674373269081116
29,2.8309009075164795,2.806326150894165,0.4006800353527069,0.34433242678642273
30,2.7299742698669434,2.755418539047241,0.43174704909324646,0.3564031720161438
31,2.8071632385253906,2.763695240020752,0.4340110719203949,0.3546362817287445
32,2.575043201446533,2.851576089859009,0.41862252354621887,0.3552999496459961
33,2.6096484661102295,2.834928274154663,0.4350064694881439,0.3599030375480652
34,2.8218610286712646,2.7855710983276367,0.4392034709453583,0.35250991582870483
35,2.555708885192871,2.748931884765625,0.4471653699874878,0.37080398201942444
36,2.6397342681884766,2.777677297592163,0.4239908754825592,0.36990290880203247
37,2.621917247772217,2.740729808807373,0.44636115431785583,0.3641687333583832
38,2.61877703666687,2.7413909435272217,0.45536118745803833,0.3716495931148529
39,2.7693793773651123,2.6955697536468506,0.4627167284488678,0.3744543492794037
40,2.551424264907837,2.800032138824463,0.4555177092552185,0.37182381749153137
41,2.4387078285217285,2.820124864578247,0.4454951286315918,0.36622145771980286
42,2.367011070251465,2.808372735977173,0.49945008754730225,0.3617243766784668
43,2.7058870792388916,2.663832902908325,0.45341193675994873,0.39423614740371704
44,2.4428980350494385,2.7740838527679443,0.46480482816696167,0.3732144832611084
45,2.3941404819488525,2.7748374938964844,0.4601512849330902,0.3691704273223877
46,2.5646965503692627,2.7627832889556885,0.44163253903388977,0.35846439003944397
47,2.3434901237487793,2.7778120040893555,0.49018728733062744,0.37359437346458435
48,2.3960697650909424,2.76228666305542,0.4845215678215027,0.38057321310043335
49,2.3231241703033447,2.8233482837677,0.4889124929904938,0.3787762224674225
50,2.356891632080078,2.6074085235595703,0.5023413300514221,0.41158801317214966
51,2.3763318061828613,2.760517120361328,0.5013470649719238,0.37888315320014954
52,2.3504691123962402,2.7695586681365967,0.48677900433540344,0.3777027428150177
53,2.389214277267456,2.7667765617370605,0.5084379315376282,0.37613871693611145
54,2.2936689853668213,2.7941503524780273,0.49251219630241394,0.3781663477420807
55,2.366633892059326,2.7823619842529297,0.5122750997543335,0.3837195932865143
56,2.265517473220825,2.693862199783325,0.49330881237983704,0.39501920342445374
57,2.1743078231811523,2.63836932182312,0.5430702567100525,0.4113256335258484
58,2.246293544769287,2.6364035606384277,0.5343248844146729,0.4092010259628296
59,2.3896753787994385,2.6409058570861816,0.5085282325744629,0.40699949860572815
60,2.3227903842926025,2.6755640506744385,0.5083869695663452,0.40231093764305115
61,2.2414000034332275,2.748133659362793,0.5158298015594482,0.39461469650268555
62,2.335266351699829,2.8037474155426025,0.528333842754364,0.3777625858783722
63,2.1135923862457275,2.8196961879730225,0.5614917278289795,0.3802807629108429
64,2.232367515563965,2.8060567378997803,0.5033412575721741,0.38292184472084045
65,2.0617079734802246,2.891195774078369,0.5664471387863159,0.37965044379234314
66,2.187201976776123,2.8201904296875,0.5693298578262329,0.38207945227622986
67,2.278008222579956,2.74404239654541,0.5350062847137451,0.3798922896385193
68,2.1800222396850586,2.8038687705993652,0.5478789806365967,0.3850557506084442
69,2.224358081817627,2.799453020095825,0.5338040590286255,0.3864969313144684
70,2.3166921138763428,2.7090835571289062,0.5398244857788086,0.40580224990844727
71,2.054584503173828,2.7979893684387207,0.5609584450721741,0.3837592303752899
72,2.2593319416046143,2.6876060962677,0.5523830652236938,0.3981420695781708
73,2.131967306137085,2.832886219024658,0.5439006090164185,0.3819435238838196
74,2.193915843963623,2.8386051654815674,0.5187840461730957,0.37103271484375
75,2.171504020690918,2.8409204483032227,0.5599402189254761,0.37007007002830505
76,2.086855888366699,2.845574378967285,0.5570760369300842,0.39036187529563904
77,2.3020992279052734,2.6183838844299316,0.5641482472419739,0.41799408197402954
78,2.177123546600342,2.7300009727478027,0.519148588180542,0.3920917510986328
79,2.185681104660034,2.8515188694000244,0.52170729637146,0.3825986981391907
80,2.439371347427368,2.6886441707611084,0.5333468914031982,0.3900006115436554
81,2.2171974182128906,2.6853461265563965,0.5518894195556641,0.39304324984550476
82,2.188904285430908,2.6822900772094727,0.5457169413566589,0.40630197525024414
83,2.1680855751037598,2.820389747619629,0.5434303283691406,0.3880169093608856
84,2.087970733642578,2.874634265899658,0.5599033832550049,0.3821617364883423
85,2.173921823501587,2.734457015991211,0.5131216049194336,0.39094382524490356
86,2.066575765609741,2.7707152366638184,0.5618797540664673,0.3912782669067383
87,1.985099196434021,2.779247283935547,0.5442501902580261,0.40025147795677185
88,2.198096752166748,2.727670192718506,0.5433059334754944,0.40050968527793884
