epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.650015354156494,4.497859954833984,0.004986697342246771,-0.10058090835809708
2,3.202057361602783,4.037745952606201,0.0693197250366211,0.01777263917028904
3,2.954237937927246,3.913848400115967,0.10681518912315369,0.15331216156482697
4,3.0180068016052246,3.9253101348876953,0.06965001672506332,0.26500776410102844
5,2.84403920173645,3.793931245803833,0.15629756450653076,0.3038747012615204
6,2.727647066116333,3.7248177528381348,0.23175770044326782,0.3206440806388855
7,2.591496467590332,3.6792569160461426,0.26688840985298157,0.34053266048431396
8,2.543128728866577,3.634934186935425,0.3061186671257019,0.35922950506210327
9,2.5534982681274414,3.5807485580444336,0.28454354405403137,0.3691924810409546
10,2.565035104751587,3.5199317932128906,0.30311334133148193,0.3867468237876892
11,2.366604804992676,3.4961955547332764,0.35903501510620117,0.393108606338501
12,2.288635730743408,3.4860355854034424,0.36228910088539124,0.3934327960014343
13,2.4080581665039062,3.4057796001434326,0.3413785398006439,0.3934592604637146
14,2.2656586170196533,3.4662508964538574,0.3629734516143799,0.40736109018325806
15,2.234668254852295,3.3993232250213623,0.3929070830345154,0.412593275308609
16,2.362169027328491,3.581043004989624,0.3581980764865875,0.4179112911224365
17,2.2884297370910645,3.3636112213134766,0.38019227981567383,0.4272059500217438
18,2.2390637397766113,3.3766539096832275,0.40723803639411926,0.42510879039764404
19,2.1369245052337646,3.3101296424865723,0.4396381974220276,0.4297570288181305
20,2.180661678314209,3.435360908508301,0.4111686646938324,0.42466574907302856
21,2.1668121814727783,3.3230881690979004,0.4257228970527649,0.4255947172641754
22,2.1757030487060547,3.4119246006011963,0.4281993806362152,0.4245789051055908
23,2.0624091625213623,3.301225423812866,0.432211309671402,0.428155779838562
24,2.1172282695770264,3.416024923324585,0.41910767555236816,0.4380808472633362
25,2.039928436279297,3.2921013832092285,0.45019492506980896,0.4318684935569763
26,2.048632860183716,3.3348193168640137,0.4768589735031128,0.42133137583732605
27,2.025294065475464,3.333360433578491,0.47832387685775757,0.4145451486110687
28,2.132817506790161,3.375387191772461,0.42591211199760437,0.4273666441440582
29,2.1278135776519775,3.3910820484161377,0.44081366062164307,0.4309598207473755
30,2.094032049179077,3.354400157928467,0.46174356341362,0.4227786064147949
31,2.044881582260132,3.2646071910858154,0.4609333872795105,0.4333837628364563
