epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.7679944038391113,4.2615180015563965,-0.0016379145672544837,0.20126187801361084
2,3.288339853286743,3.4482336044311523,0.004481395240873098,0.22504518926143646
3,3.006702423095703,3.3556182384490967,0.04369664564728737,0.34924039244651794
4,2.9946718215942383,3.286733388900757,0.0747407078742981,0.37578949332237244
5,2.8818280696868896,3.1922314167022705,0.11200262606143951,0.3788318336009979
6,2.82718563079834,3.164367914199829,0.16759535670280457,0.37641462683677673
7,2.618403196334839,3.049252986907959,0.25639107823371887,0.37910377979278564
8,2.660592794418335,3.021636962890625,0.2693370580673218,0.38743507862091064
9,2.6216697692871094,2.9965455532073975,0.2806612253189087,0.3991398215293884
10,2.608757972717285,2.980761766433716,0.2679002583026886,0.40457388758659363
11,2.5770509243011475,2.946110486984253,0.2985559105873108,0.4083065092563629
12,2.4831364154815674,2.881920576095581,0.34070464968681335,0.41917121410369873
13,2.6173746585845947,2.9015157222747803,0.23887257277965546,0.43366238474845886
14,2.5562729835510254,2.8867602348327637,0.29741665720939636,0.4390884339809418
15,2.522082567214966,2.8366761207580566,0.30947333574295044,0.44356757402420044
16,2.3411951065063477,2.8210134506225586,0.4012115001678467,0.4451364278793335
17,2.385935068130493,2.8497323989868164,0.4007556736469269,0.4536561965942383
18,2.400590181350708,2.8139381408691406,0.3741539418697357,0.4499468207359314
19,2.376838207244873,2.791818857192993,0.3753803074359894,0.4509752690792084
20,2.3503825664520264,2.7861781120300293,0.37601789832115173,0.4519956409931183
21,2.333723306655884,2.786101818084717,0.4005594253540039,0.455288827419281
22,2.308093786239624,2.786179542541504,0.3963174521923065,0.4542452096939087
23,2.3585891723632812,2.782398223876953,0.39383432269096375,0.4573715031147003
24,2.290950059890747,2.771078586578369,0.39664727449417114,0.4638984799385071
25,2.357477903366089,2.7864809036254883,0.3784990608692169,0.46586063504219055
26,2.243349313735962,2.740119218826294,0.41483229398727417,0.4612569808959961
27,2.303276300430298,2.7295401096343994,0.4026463031768799,0.4692389667034149
28,2.1827003955841064,2.702585458755493,0.4390805959701538,0.47202885150909424
29,2.2479898929595947,2.704507350921631,0.42229196429252625,0.4738627076148987
30,2.1831037998199463,2.6716580390930176,0.4362177848815918,0.47960275411605835
31,2.101602077484131,2.687051773071289,0.4705476462841034,0.4789489805698395
32,2.1655642986297607,2.6860954761505127,0.454195111989975,0.4827076494693756
33,2.101421356201172,2.6652016639709473,0.47037896513938904,0.4879196286201477
34,2.2054531574249268,2.6511213779449463,0.4232596457004547,0.49113982915878296
35,2.187580108642578,2.6490743160247803,0.4379930794239044,0.4886198043823242
36,2.1303844451904297,2.6598501205444336,0.48264244198799133,0.49109339714050293
37,2.031949758529663,2.6540493965148926,0.48551657795906067,0.48765188455581665
38,2.0256354808807373,2.6512866020202637,0.4785730540752411,0.49159273505210876
39,2.056823253631592,2.6388888359069824,0.48629769682884216,0.48680487275123596
40,2.016974687576294,2.6175312995910645,0.49422502517700195,0.48742154240608215
41,2.079987049102783,2.663167953491211,0.4905673861503601,0.5000040531158447
42,2.0313050746917725,2.6034796237945557,0.47095826268196106,0.4965651333332062
43,2.0071206092834473,2.6153392791748047,0.5037347078323364,0.4959506094455719
44,1.9825992584228516,2.659672498703003,0.49765557050704956,0.49228692054748535
45,2.0198121070861816,2.6370296478271484,0.4942823052406311,0.4941081702709198
46,1.979228138923645,2.6564178466796875,0.4992631673812866,0.4928566813468933
47,2.053100109100342,2.6240732669830322,0.47560828924179077,0.485268771648407
48,2.0910634994506836,2.6502161026000977,0.4573386311531067,0.48705050349235535
49,1.951460838317871,2.668159008026123,0.5237780213356018,0.48933032155036926
50,1.9390896558761597,2.647789716720581,0.5125852227210999,0.48729661107063293
51,1.960572600364685,2.6265742778778076,0.508515477180481,0.4941200911998749
52,2.0710573196411133,2.65557861328125,0.4651721119880676,0.49201881885528564
53,2.0617775917053223,2.670013427734375,0.47046959400177,0.4856484830379486
54,1.93860924243927,2.631023406982422,0.5211853384971619,0.4896790385246277
55,1.9587230682373047,2.6299123764038086,0.5153102278709412,0.4824032783508301
56,2.0167670249938965,2.679351568222046,0.48089051246643066,0.482732355594635
57,1.9603946208953857,2.6667776107788086,0.5094094276428223,0.4862827956676483
58,1.984844446182251,2.6508395671844482,0.511850893497467,0.48938873410224915
59,1.9852123260498047,2.6616880893707275,0.5121697187423706,0.4872541129589081
60,1.901353120803833,2.660008192062378,0.540888249874115,0.48905420303344727
61,1.8437814712524414,2.642392873764038,0.5378496050834656,0.4903451204299927
62,1.8797985315322876,2.6439807415008545,0.5178248882293701,0.4819161593914032
63,1.8654495477676392,2.628551959991455,0.5377992391586304,0.4895547926425934
64,1.9269647598266602,2.65175461769104,0.5166314244270325,0.485444575548172
65,1.889798641204834,2.6057796478271484,0.5351759195327759,0.4911166727542877
66,1.8302944898605347,2.6210360527038574,0.5719680190086365,0.49758467078208923
67,1.9134165048599243,2.636012077331543,0.5161527991294861,0.4873088300228119
68,1.878427505493164,2.6716017723083496,0.5359972715377808,0.4809989035129547
69,1.8071246147155762,2.6313743591308594,0.5531257390975952,0.48065122961997986
70,1.8850784301757812,2.6367833614349365,0.5195818543434143,0.48925894498825073
71,1.9034301042556763,2.6599841117858887,0.5224302411079407,0.49501585960388184
72,1.8613523244857788,2.612741231918335,0.5434288382530212,0.49463313817977905
73,1.8175232410430908,2.6486406326293945,0.5808317065238953,0.4926912486553192
74,1.8707326650619507,2.6721503734588623,0.542362630367279,0.4827285706996918
75,1.898024320602417,2.6294894218444824,0.5477256774902344,0.4903232753276825
76,1.8109099864959717,2.6512153148651123,0.5593407154083252,0.4884226322174072
77,1.740247130393982,2.630174160003662,0.5856489539146423,0.48807772994041443
