epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.7034213542938232,2.4508438110351562,-0.01616530679166317,0.061274100095033646
2,3.3437893390655518,2.296400785446167,-0.022369200363755226,0.27166691422462463
3,3.1920034885406494,2.2562062740325928,0.027651753276586533,0.366030752658844
4,3.099766254425049,2.2239532470703125,0.08098577708005905,0.3623935282230377
5,3.104187488555908,2.185526132583618,0.10752358287572861,0.36031606793403625
6,3.0306313037872314,2.1478826999664307,0.1585090607404709,0.3655809462070465
7,3.006998300552368,2.105146646499634,0.17857515811920166,0.37333881855010986
8,2.900024890899658,2.0738470554351807,0.22868695855140686,0.37396857142448425
9,2.9473159313201904,2.0750722885131836,0.2173958271741867,0.3752271831035614
10,2.8120691776275635,2.0320565700531006,0.2936685085296631,0.38466066122055054
11,2.8130598068237305,2.025080919265747,0.28308558464050293,0.3871272802352905
12,2.7263476848602295,1.9977210760116577,0.31406813859939575,0.38938894867897034
13,2.7637503147125244,2.021876096725464,0.30554714798927307,0.38486695289611816
14,2.6641910076141357,2.0029776096343994,0.33737486600875854,0.3852923810482025
15,2.6425490379333496,1.9838851690292358,0.35485929250717163,0.39141058921813965
16,2.6183667182922363,1.9634792804718018,0.33761075139045715,0.4004542827606201
17,2.518216371536255,1.9492976665496826,0.37688493728637695,0.41465073823928833
18,2.5719966888427734,1.9510729312896729,0.3492322564125061,0.40452730655670166
19,2.5154128074645996,1.959905982017517,0.4083709716796875,0.40722402930259705
20,2.5600392818450928,1.963510274887085,0.365457683801651,0.4030795693397522
21,2.495260238647461,1.9549062252044678,0.4113159775733948,0.40268611907958984
22,2.419520139694214,1.9622832536697388,0.420947790145874,0.4000434875488281
23,2.484179735183716,1.9447747468948364,0.393449991941452,0.41348084807395935
24,2.4023947715759277,1.9308277368545532,0.4160463213920593,0.4177709221839905
25,2.4386157989501953,1.9337960481643677,0.41092270612716675,0.41597872972488403
26,2.4580020904541016,1.9286752939224243,0.40853366255760193,0.4161951541900635
27,2.4036977291107178,1.935117483139038,0.4168166518211365,0.412994384765625
28,2.4968020915985107,1.937084436416626,0.38997575640678406,0.41998207569122314
29,2.3308048248291016,1.9144048690795898,0.42401885986328125,0.4228120446205139
30,2.226177215576172,1.9087837934494019,0.48770299553871155,0.42689019441604614
31,2.3555493354797363,1.9082221984863281,0.4409462511539459,0.42611977458000183
32,2.237776041030884,1.9077630043029785,0.4675564169883728,0.42661958932876587
33,2.1832115650177,1.9043023586273193,0.48035508394241333,0.4284493923187256
34,2.373330593109131,1.9126955270767212,0.43670207262039185,0.42785918712615967
35,2.2384705543518066,1.8934999704360962,0.46892181038856506,0.4333774149417877
36,2.2089195251464844,1.8869727849960327,0.4715614914894104,0.43696585297584534
37,2.3308537006378174,1.8955023288726807,0.4505261480808258,0.43575119972229004
38,2.2547767162323,1.8781120777130127,0.4818992614746094,0.44069725275039673
39,2.2294838428497314,1.8774195909500122,0.46496281027793884,0.4420630633831024
40,2.24090576171875,1.876570701599121,0.48405057191848755,0.4421749413013458
41,2.1391749382019043,1.8717283010482788,0.4890032410621643,0.4456191062927246
42,2.0681092739105225,1.8604025840759277,0.4979521632194519,0.45085668563842773
43,2.186643123626709,1.8513559103012085,0.49105167388916016,0.45462343096733093
44,2.171191930770874,1.8612735271453857,0.47822436690330505,0.45075008273124695
45,2.136505603790283,1.8740344047546387,0.5047028660774231,0.44402554631233215
46,2.129230260848999,1.8670403957366943,0.5284199118614197,0.44778531789779663
47,2.114409923553467,1.8545329570770264,0.5124439001083374,0.45258787274360657
48,2.149935007095337,1.8583545684814453,0.5014932155609131,0.4519875943660736
49,2.048462152481079,1.8541086912155151,0.5269726514816284,0.45347175002098083
50,2.126373291015625,1.854783058166504,0.5126468539237976,0.4556783139705658
51,2.025937557220459,1.8454114198684692,0.5170837640762329,0.4564759135246277
52,2.0390048027038574,1.8429718017578125,0.5148853659629822,0.4579220712184906
53,2.0359158515930176,1.8463056087493896,0.5385305285453796,0.45672619342803955
54,2.04976487159729,1.841202974319458,0.5210293531417847,0.459227591753006
55,2.006929874420166,1.846808910369873,0.5294305086135864,0.4596063196659088
56,1.9741350412368774,1.8458486795425415,0.5419811606407166,0.4589563310146332
57,2.0408506393432617,1.8515046834945679,0.506689190864563,0.45442190766334534
58,2.038418769836426,1.8591349124908447,0.5326528549194336,0.45043349266052246
59,1.9898223876953125,1.8502882719039917,0.5292549133300781,0.45509272813796997
60,1.9594547748565674,1.8513069152832031,0.5452985763549805,0.45832714438438416
61,1.990833044052124,1.8242563009262085,0.5427758693695068,0.46735718846321106
62,2.0476810932159424,1.8390940427780151,0.513688325881958,0.4612446129322052
63,2.099802255630493,1.82725191116333,0.5058976411819458,0.46450039744377136
