epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.513030052185059,3.9219062328338623,-0.041336607187986374,0.053343240171670914
2,3.809821844100952,3.4957633018493652,0.04883474484086037,0.1292036771774292
3,3.5462806224823,3.442025899887085,0.07948970049619675,0.22385857999324799
4,3.4980669021606445,3.3801252841949463,0.123476542532444,0.257190465927124
5,3.337848663330078,3.317786931991577,0.17881721258163452,0.2681480050086975
6,3.1680071353912354,3.2526493072509766,0.23128128051757812,0.2902041971683502
7,2.9970457553863525,3.2220256328582764,0.2930757701396942,0.30451855063438416
8,2.933004856109619,3.196660041809082,0.31853699684143066,0.32730862498283386
9,2.8727455139160156,3.1844582557678223,0.34207502007484436,0.3382732570171356
10,2.877110242843628,3.119966745376587,0.34130987524986267,0.3476618826389313
11,2.8136045932769775,3.132075309753418,0.37400296330451965,0.3474138081073761
12,2.685256004333496,3.129836082458496,0.39425474405288696,0.3467596471309662
13,2.749858856201172,3.100867986679077,0.36660075187683105,0.358189195394516
14,2.7138333320617676,3.090745210647583,0.40919235348701477,0.363010048866272
15,2.6018707752227783,3.082984685897827,0.39680418372154236,0.36237555742263794
16,2.712984323501587,3.0914382934570312,0.4010293781757355,0.36445915699005127
17,2.6337385177612305,3.1462645530700684,0.38131529092788696,0.35782214999198914
18,2.556413412094116,3.1030683517456055,0.43464231491088867,0.35531675815582275
19,2.4382245540618896,3.0751614570617676,0.44645750522613525,0.3644133508205414
20,2.6151387691497803,3.0923831462860107,0.43285566568374634,0.36683017015457153
21,2.5767300128936768,3.0669443607330322,0.47072455286979675,0.3707212209701538
22,2.507922649383545,3.0501961708068848,0.4631650447845459,0.3736528754234314
23,2.4971840381622314,3.059574604034424,0.4290727376937866,0.37367531657218933
24,2.423142910003662,3.083524465560913,0.41161996126174927,0.3630185127258301
25,2.507639169692993,3.073781967163086,0.4537453353404999,0.3694864511489868
26,2.4939048290252686,3.062340021133423,0.4104103147983551,0.36949828267097473
27,2.428071975708008,3.0585873126983643,0.45745110511779785,0.37169569730758667
28,2.478388547897339,3.0587027072906494,0.47292304039001465,0.37718358635902405
29,2.3022618293762207,3.0863523483276367,0.4934115409851074,0.3732803761959076
30,2.3936243057250977,3.0456430912017822,0.47648924589157104,0.37667715549468994
31,2.2291462421417236,3.0347564220428467,0.4938298761844635,0.38044843077659607
32,2.2188191413879395,3.0220870971679688,0.4987734854221344,0.38641801476478577
33,2.352119207382202,3.0263490676879883,0.4889746904373169,0.38800954818725586
34,2.3180830478668213,3.0280659198760986,0.5092774629592896,0.38352906703948975
35,2.2913315296173096,3.0413055419921875,0.48976930975914,0.385382741689682
36,2.217698812484741,3.0799551010131836,0.5453702211380005,0.37134677171707153
37,2.379088878631592,3.0420937538146973,0.4955381155014038,0.38276207447052
