epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.17675518989563,4.488236427307129,-0.00966460071504116,0.121047243475914
2,2.894709348678589,4.082616806030273,0.006819881033152342,0.22994597256183624
3,2.8080315589904785,3.9955687522888184,0.05363530293107033,0.34034398198127747
4,2.8122429847717285,3.9668242931365967,0.06522946059703827,0.3829965591430664
5,2.707127571105957,3.8830924034118652,0.14068634808063507,0.3963501453399658
6,2.6810948848724365,3.7967002391815186,0.1331939399242401,0.3938385546207428
7,2.503627300262451,3.6186087131500244,0.22707222402095795,0.39018192887306213
8,2.5773308277130127,3.6432769298553467,0.21482440829277039,0.3976867198944092
9,2.52677321434021,3.6044437885284424,0.22202624380588531,0.3959863483905792
10,2.5054874420166016,3.5644664764404297,0.2710442543029785,0.40335962176322937
11,2.430266857147217,3.5065948963165283,0.28323230147361755,0.4096086919307709
12,2.352311134338379,3.4896798133850098,0.29805707931518555,0.41956818103790283
13,2.402071475982666,3.479215383529663,0.3193146288394928,0.42151927947998047
14,2.360600709915161,3.4815943241119385,0.34582072496414185,0.43622615933418274
15,2.2619917392730713,3.3319239616394043,0.35637810826301575,0.441480427980423
16,2.32989764213562,3.346839666366577,0.35806769132614136,0.4492362141609192
17,2.259111166000366,3.324967622756958,0.37113073468208313,0.4535118639469147
18,2.2493810653686523,3.278620958328247,0.37808242440223694,0.4529557228088379
19,2.2466518878936768,3.3300914764404297,0.3926389217376709,0.4516555964946747
20,2.2157931327819824,3.3214516639709473,0.4058949053287506,0.46108555793762207
21,2.182276487350464,3.3875041007995605,0.368400514125824,0.44839224219322205
22,2.1511635780334473,3.2928404808044434,0.4215637743473053,0.4595692753791809
23,2.1531736850738525,3.2649645805358887,0.4256799519062042,0.4577067792415619
24,2.1230099201202393,3.171337127685547,0.45024779438972473,0.4633910357952118
25,2.0645458698272705,3.2193603515625,0.45351433753967285,0.4629984498023987
26,2.09130859375,3.2987279891967773,0.4441892206668854,0.4549177587032318
27,1.9259945154190063,3.2084906101226807,0.49355101585388184,0.44933515787124634
28,2.049320697784424,3.239983320236206,0.4633893370628357,0.44450700283050537
29,2.008655548095703,3.3096089363098145,0.4685193598270416,0.44467854499816895
30,1.9530746936798096,3.2497403621673584,0.500056803226471,0.43574878573417664
31,1.9428982734680176,3.2590909004211426,0.5089066028594971,0.4441881477832794
32,1.953731656074524,3.3666422367095947,0.5097121000289917,0.43200793862342834
33,2.0251874923706055,3.2207117080688477,0.4805149734020233,0.446819931268692
34,2.0694572925567627,3.3830184936523438,0.4820907413959503,0.42532381415367126
35,2.017779588699341,3.3622539043426514,0.5002616047859192,0.4261128604412079
36,1.9941800832748413,3.2751312255859375,0.4787996709346771,0.43616512417793274
37,1.8988866806030273,3.300750494003296,0.5272160172462463,0.4246409833431244
38,1.894376277923584,3.3435611724853516,0.5433188676834106,0.4223989248275757
39,1.904199481010437,3.2930643558502197,0.5079931020736694,0.4301155209541321
40,1.8485764265060425,3.303009033203125,0.5337921380996704,0.4320186376571655
41,1.9585412740707397,3.341083288192749,0.5006900429725647,0.42367324233055115
42,1.875388741493225,3.32120943069458,0.528508722782135,0.41938358545303345
43,1.9803128242492676,3.339855909347534,0.5408288240432739,0.41067010164260864
44,1.8362557888031006,3.361626148223877,0.5399864315986633,0.4095085561275482
45,1.8431856632232666,3.406226873397827,0.5451580882072449,0.4044818878173828
46,1.812758207321167,3.369751453399658,0.5560969114303589,0.4059920907020569
47,2.008659839630127,3.4383046627044678,0.4951222240924835,0.39890363812446594
48,1.7403963804244995,3.359703302383423,0.567919135093689,0.4062008559703827
