epoch,train_loss,val_loss,train_pcc,val_pcc
1,2.963719606399536,4.205912113189697,0.009036198258399963,0.0058327023871243
2,2.6609318256378174,3.9494879245758057,0.04417709633708,0.16539670526981354
3,2.5995876789093018,3.9010324478149414,0.050204984843730927,0.261137992143631
4,2.5604419708251953,3.84358549118042,0.07530202716588974,0.3160586357116699
5,2.4395792484283447,3.7337002754211426,0.1526021659374237,0.34490323066711426
6,2.488889455795288,3.712665319442749,0.15461891889572144,0.3671102523803711
7,2.3458304405212402,3.630605936050415,0.24348561465740204,0.37741759419441223
8,2.3882272243499756,3.6000816822052,0.19938942790031433,0.3896951973438263
9,2.2738730907440186,3.501357316970825,0.2806287407875061,0.3969714343547821
10,2.3160433769226074,3.5342135429382324,0.2436390221118927,0.40298885107040405
11,2.3068392276763916,3.4845688343048096,0.2558504641056061,0.4144745469093323
12,2.2518999576568604,3.4820845127105713,0.2999587953090668,0.4221392273902893
13,2.267754077911377,3.4321413040161133,0.2886899411678314,0.43058502674102783
14,2.207136631011963,3.3831241130828857,0.32325947284698486,0.4385625123977661
15,2.189901828765869,3.3608031272888184,0.31920912861824036,0.4464081823825836
16,2.129542112350464,3.3310694694519043,0.37140876054763794,0.4492514133453369
17,2.241750955581665,3.33967924118042,0.3192167580127716,0.46183016896247864
18,2.1347756385803223,3.266345262527466,0.3562907576560974,0.46257033944129944
19,2.116079807281494,3.3302364349365234,0.34449276328086853,0.46569326519966125
20,2.0601184368133545,3.258188247680664,0.37274742126464844,0.4680427610874176
21,2.0849952697753906,3.2097368240356445,0.3838352560997009,0.47589296102523804
22,2.1176817417144775,3.2862493991851807,0.34340691566467285,0.4834654927253723
23,2.0743489265441895,3.2488322257995605,0.3734206557273865,0.48481208086013794
24,2.043783187866211,3.1729471683502197,0.39751940965652466,0.4789260923862457
25,1.9886722564697266,3.1747608184814453,0.39510685205459595,0.47943058609962463
26,1.9712162017822266,3.1235625743865967,0.42179206013679504,0.48647749423980713
27,1.9243581295013428,3.123655080795288,0.4303070902824402,0.48520562052726746
28,2.004537343978882,3.235568046569824,0.40026596188545227,0.4935258626937866
29,1.985987901687622,3.087907314300537,0.40620169043540955,0.4975869357585907
30,2.041844129562378,3.3027734756469727,0.40785548090934753,0.5133867263793945
31,1.9840887784957886,3.043884038925171,0.4037339985370636,0.5115759372711182
32,2.0390419960021973,3.168027639389038,0.3873222768306732,0.5182167887687683
33,1.8926358222961426,3.068843126296997,0.4617871642112732,0.5118734836578369
34,1.916158676147461,3.1202762126922607,0.4274730682373047,0.5114322304725647
35,1.8117400407791138,3.0264337062835693,0.4570329487323761,0.5067272186279297
36,1.8845206499099731,3.2089617252349854,0.4478362202644348,0.5076854825019836
37,1.8044406175613403,3.061605453491211,0.4678860306739807,0.5054193139076233
38,1.922882080078125,3.0772664546966553,0.46409109234809875,0.5097140669822693
39,1.944319486618042,3.082183599472046,0.43892839550971985,0.5089179277420044
40,1.8529138565063477,3.018571376800537,0.4750029742717743,0.5087252855300903
41,1.8955281972885132,3.1375627517700195,0.45150163769721985,0.5121773481369019
42,1.879508137702942,3.0543336868286133,0.48840516805648804,0.5104354619979858
43,1.908907175064087,3.014273166656494,0.46643882989883423,0.514737606048584
44,1.8030730485916138,2.9933533668518066,0.4695757329463959,0.5167396664619446
45,1.9292391538619995,3.066314935684204,0.4187173545360565,0.5168496966362
