epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.4852843284606934,4.570734977722168,0.03177216276526451,-0.0035469448193907738
2,2.935828685760498,4.242748260498047,0.05031535401940346,0.12755686044692993
3,2.9202308654785156,4.188994407653809,0.05442443862557411,0.20233376324176788
4,2.84492564201355,4.1249237060546875,0.06117995083332062,0.24226076900959015
5,2.7556190490722656,4.061939716339111,0.13354374468326569,0.2624279856681824
6,2.6714155673980713,3.953824996948242,0.13659368455410004,0.284506618976593
7,2.547384262084961,3.920031785964966,0.22074566781520844,0.3018812835216522
8,2.5665483474731445,3.889413356781006,0.2041899412870407,0.31970420479774475
9,2.4494056701660156,3.818190097808838,0.2691252827644348,0.317718505859375
10,2.4603471755981445,3.822748899459839,0.26379331946372986,0.32813164591789246
11,2.383859157562256,3.8032970428466797,0.2883128523826599,0.3391750454902649
12,2.4330739974975586,3.781602621078491,0.25669506192207336,0.35379135608673096
13,2.310224771499634,3.6961867809295654,0.3027005195617676,0.3579772412776947
14,2.3235576152801514,3.7284789085388184,0.3224796950817108,0.3722856640815735
15,2.3063905239105225,3.6280083656311035,0.3196163773536682,0.376136839389801
16,2.211479663848877,3.6735832691192627,0.3488166630268097,0.3854643702507019
17,2.1622369289398193,3.6059648990631104,0.34798288345336914,0.38813096284866333
18,2.234206199645996,3.6428003311157227,0.33056989312171936,0.39091724157333374
19,2.229341983795166,3.6083390712738037,0.3327014148235321,0.3957289159297943
20,2.123806953430176,3.555196762084961,0.3814663589000702,0.4017084836959839
21,2.1557586193084717,3.535492420196533,0.35873714089393616,0.41124868392944336
22,2.1203062534332275,3.5637624263763428,0.39260488748550415,0.4109864830970764
23,2.0792548656463623,3.554492950439453,0.4183199405670166,0.4145444631576538
24,2.233206272125244,3.5300300121307373,0.3576100766658783,0.4165594279766083
25,2.213834524154663,3.567293167114258,0.38106629252433777,0.41660645604133606
26,2.199788808822632,3.520577907562256,0.3567570149898529,0.42012399435043335
27,2.04427433013916,3.506976366043091,0.39795130491256714,0.4212951064109802
28,2.0761985778808594,3.461057662963867,0.415101021528244,0.42329609394073486
29,1.8980969190597534,3.4293158054351807,0.4479312300682068,0.4289873242378235
30,1.9747668504714966,3.487147569656372,0.4334067702293396,0.43837103247642517
31,2.0291354656219482,3.490645408630371,0.44308730959892273,0.43834248185157776
32,1.9470462799072266,3.411656141281128,0.4546293616294861,0.4315897226333618
33,1.8663299083709717,3.538611650466919,0.4690481424331665,0.4352083206176758
34,1.854013442993164,3.415407180786133,0.47060829401016235,0.44029513001441956
35,1.942172884941101,3.420586347579956,0.46033158898353577,0.44119176268577576
36,1.928457260131836,3.4564404487609863,0.46212518215179443,0.43640244007110596
37,1.925897240638733,3.456058979034424,0.4528925120830536,0.4307940602302551
38,1.985347032546997,3.5129811763763428,0.44579339027404785,0.4242004454135895
39,1.872200608253479,3.413855791091919,0.4828558564186096,0.4339597821235657
40,1.8670552968978882,3.452033758163452,0.481128066778183,0.4437451958656311
41,1.907480239868164,3.4641308784484863,0.475934237241745,0.4378076493740082
42,1.8976526260375977,3.4342260360717773,0.45723479986190796,0.4398646056652069
43,1.737649917602539,3.4304935932159424,0.5006682872772217,0.441069632768631
44,1.8426990509033203,3.43438982963562,0.4992571473121643,0.43850627541542053
45,1.822847843170166,3.3887767791748047,0.47847360372543335,0.4446467459201813
46,1.7293251752853394,3.364201545715332,0.5156835913658142,0.4515063166618347
47,1.8124966621398926,3.4249744415283203,0.5127038359642029,0.4498377740383148
48,1.7219747304916382,3.337935447692871,0.5184894800186157,0.4581795632839203
49,1.7429898977279663,3.4245128631591797,0.5263863801956177,0.4462382197380066
50,1.7565027475357056,3.4021148681640625,0.5273473858833313,0.44072407484054565
51,1.8659250736236572,3.425286054611206,0.49059662222862244,0.4494708478450775
52,1.7299692630767822,3.406355619430542,0.5410122275352478,0.4524255692958832
53,1.7461354732513428,3.383357048034668,0.5242433547973633,0.4533828794956207
54,1.6812478303909302,3.353705644607544,0.5562357902526855,0.4584055542945862
55,1.6772173643112183,3.420433521270752,0.5476898550987244,0.45053812861442566
56,1.707955002784729,3.4330320358276367,0.5490074157714844,0.4518730640411377
57,1.6785259246826172,3.371105432510376,0.5498268008232117,0.4485704302787781
58,1.7628936767578125,3.3774547576904297,0.5366008281707764,0.44954752922058105
59,1.643067717552185,3.465144157409668,0.5465956330299377,0.43993890285491943
60,1.6796261072158813,3.406928539276123,0.532906174659729,0.4424639642238617
61,1.6315793991088867,3.419635534286499,0.5405389666557312,0.43905243277549744
62,1.6911057233810425,3.4167346954345703,0.5414162874221802,0.44767117500305176
63,1.6928253173828125,3.399012327194214,0.531877875328064,0.4469688832759857
64,1.686888337135315,3.3532752990722656,0.5297231674194336,0.4585479199886322
65,1.7450553178787231,3.370285749435425,0.523574948310852,0.4604727327823639
66,1.6203246116638184,3.3957016468048096,0.5584434270858765,0.44640088081359863
67,1.5499681234359741,3.3971893787384033,0.5808001160621643,0.4533257782459259
68,1.6614575386047363,3.3994789123535156,0.5517599582672119,0.4573998749256134
69,1.6396669149398804,3.378356695175171,0.5586779117584229,0.4519330561161041
70,1.5832823514938354,3.3615200519561768,0.5841283202171326,0.4513363540172577
71,1.574420690536499,3.417983293533325,0.5781787037849426,0.451125830411911
72,1.5181533098220825,3.4017364978790283,0.5683462023735046,0.4618850648403168
73,1.61009681224823,3.34236478805542,0.5590908527374268,0.4585276246070862
74,1.5932425260543823,3.344611883163452,0.5689687728881836,0.45207250118255615
75,1.6852381229400635,3.5344533920288086,0.535609245300293,0.4253934621810913
76,1.561551809310913,3.541179895401001,0.6049447655677795,0.42037707567214966
77,1.6188061237335205,3.472919225692749,0.5558261871337891,0.4298105239868164
78,1.5932157039642334,3.404897451400757,0.5506908893585205,0.4497208297252655
79,1.552345871925354,3.3736298084259033,0.6027953028678894,0.45520496368408203
80,1.4799001216888428,3.4302051067352295,0.5854901075363159,0.44563207030296326
81,1.5112133026123047,3.396031141281128,0.5919359922409058,0.4492720663547516
82,1.6553865671157837,3.344191551208496,0.5533574223518372,0.4573923349380493
83,1.5429391860961914,3.3337531089782715,0.5925930738449097,0.4619079530239105
84,1.4975768327713013,3.321179151535034,0.5891799926757812,0.46593764424324036
85,1.445108413696289,3.4215168952941895,0.6231993436813354,0.4515065848827362
86,1.605402946472168,3.3801939487457275,0.5594084858894348,0.4527522027492523
87,1.483664870262146,3.4253857135772705,0.6048983335494995,0.4520776867866516
88,1.5560041666030884,3.4496164321899414,0.6078781485557556,0.4398941993713379
89,1.5444985628128052,3.4215118885040283,0.6064311265945435,0.4435309171676636
90,1.5392320156097412,3.407804250717163,0.6010278463363647,0.4431905448436737
91,1.4604177474975586,3.428544759750366,0.6336775422096252,0.4443117380142212
92,1.4913212060928345,3.400789260864258,0.6035506129264832,0.4415861964225769
93,1.5072071552276611,3.4352457523345947,0.5995186567306519,0.44310757517814636
94,1.5323069095611572,3.5082144737243652,0.5939984917640686,0.4271262288093567
95,1.5050972700119019,3.4464778900146484,0.6011615991592407,0.43287965655326843
96,1.4560933113098145,3.4086103439331055,0.6189074516296387,0.44700637459754944
97,1.5510644912719727,3.4704012870788574,0.6059958338737488,0.44143322110176086
98,1.384452223777771,3.453871488571167,0.6304236650466919,0.43562939763069153
99,1.5539063215255737,3.3224899768829346,0.6091752648353577,0.4622994363307953
100,1.4582113027572632,3.405454397201538,0.6094232797622681,0.4575020372867584
101,1.490256428718567,3.4059462547302246,0.6285801529884338,0.44881632924079895
102,1.4051554203033447,3.3686301708221436,0.6256727576255798,0.4493589401245117
103,1.4782812595367432,3.467980146408081,0.6175111532211304,0.4384377896785736
104,1.4061846733093262,3.4889254570007324,0.6536969542503357,0.43094971776008606
105,1.6674892902374268,3.4037115573883057,0.566638708114624,0.44272249937057495
106,1.421686053276062,3.40718412399292,0.625463604927063,0.44341281056404114
107,1.5131123065948486,3.4872820377349854,0.6020337343215942,0.42959165573120117
108,1.469153642654419,3.468696117401123,0.6037898659706116,0.428903728723526
109,1.275085210800171,3.478855609893799,0.6711134910583496,0.43112272024154663
110,1.452262043952942,3.4224398136138916,0.615077555179596,0.4433039128780365
111,1.3412467241287231,3.4794788360595703,0.6363393068313599,0.43659430742263794
112,1.4293503761291504,3.3884565830230713,0.6234495043754578,0.4496348202228546
113,1.4171019792556763,3.38818359375,0.6304144859313965,0.45279332995414734
114,1.4218119382858276,3.4038872718811035,0.6379604935646057,0.44208958745002747
115,1.4210816621780396,3.4462172985076904,0.6206713914871216,0.4343785047531128
116,1.414331316947937,3.4930543899536133,0.6166707873344421,0.4293072521686554
117,1.3887462615966797,3.4431679248809814,0.6265208125114441,0.43743517994880676
118,1.4382843971252441,3.4108102321624756,0.6396327018737793,0.44357019662857056
119,1.34906005859375,3.4127044677734375,0.6552732586860657,0.44258707761764526
120,1.5269582271575928,3.458453893661499,0.6114385724067688,0.4382714033126831
121,1.4096043109893799,3.480556011199951,0.6245821714401245,0.4267492890357971
122,1.3637621402740479,3.4561123847961426,0.6364805698394775,0.43492379784584045
123,1.461471438407898,3.415959119796753,0.6112448573112488,0.44005727767944336
124,1.4616296291351318,3.465153455734253,0.619346022605896,0.4356306791305542
125,1.453687310218811,3.552934169769287,0.6288154721260071,0.41812485456466675
126,1.3551257848739624,3.5585110187530518,0.6506564021110535,0.4168236553668976
127,1.3933398723602295,3.4679794311523438,0.6462335586547852,0.4265066385269165
128,1.324499249458313,3.500598192214966,0.6486672163009644,0.42732998728752136
129,1.2449132204055786,3.459489107131958,0.6693868637084961,0.4377630054950714
130,1.393860101699829,3.522139072418213,0.64927738904953,0.4301757514476776
131,1.3271253108978271,3.4022040367126465,0.6479760408401489,0.44249701499938965
132,1.4840565919876099,3.424917697906494,0.6141161918640137,0.44253918528556824
133,1.4515480995178223,3.447049617767334,0.633105456829071,0.44549810886383057
134,1.431333065032959,3.3893344402313232,0.6369727849960327,0.44648608565330505
135,1.4399058818817139,3.445328950881958,0.6288972496986389,0.4348706603050232
136,1.4840341806411743,3.4790472984313965,0.6139661073684692,0.4246756136417389
137,1.4115782976150513,3.497954845428467,0.6465672850608826,0.41953057050704956
138,1.4109182357788086,3.442009687423706,0.6487321853637695,0.4374999701976776
139,1.4662036895751953,3.474167585372925,0.6177598237991333,0.43217283487319946
140,1.5024240016937256,3.406388759613037,0.6220352053642273,0.4451456069946289
