epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.9652552604675293,3.0621068477630615,0.016661114990711212,0.04263230040669441
2,3.5831151008605957,2.739722728729248,0.014527852647006512,0.12843140959739685
3,3.387814998626709,2.696244716644287,0.05146792531013489,0.23172523081302643
4,3.2636125087738037,2.636364221572876,0.06441465765237808,0.2571851909160614
5,3.1930782794952393,2.6022512912750244,0.11392924934625626,0.2927088439464569
6,3.100062131881714,2.5550622940063477,0.1731528490781784,0.30896642804145813
7,3.032593011856079,2.522474527359009,0.2083720713853836,0.315489262342453
8,2.895094633102417,2.496886968612671,0.23914344608783722,0.3194562792778015
9,2.864116907119751,2.4714667797088623,0.26262739300727844,0.32411396503448486
10,2.7816543579101562,2.476810932159424,0.29286548495292664,0.32904252409935
11,2.854182481765747,2.4579758644104004,0.29916492104530334,0.34436577558517456
12,2.8017001152038574,2.4533157348632812,0.32647764682769775,0.34751245379447937
13,2.714930295944214,2.3947441577911377,0.3118686079978943,0.3640880584716797
14,2.6696460247039795,2.3838963508605957,0.35356250405311584,0.37381845712661743
15,2.7773640155792236,2.3962419033050537,0.29936763644218445,0.3809942901134491
16,2.6566712856292725,2.3718063831329346,0.35110750794410706,0.3908129036426544
17,2.6345274448394775,2.3494691848754883,0.3588193655014038,0.3959183990955353
18,2.5346717834472656,2.3263099193573,0.38579821586608887,0.3991578221321106
19,2.5546953678131104,2.3499653339385986,0.3805370628833771,0.3995227813720703
20,2.5621531009674072,2.346074104309082,0.3772725462913513,0.39840245246887207
21,2.5350239276885986,2.3999061584472656,0.39734452962875366,0.4073241949081421
22,2.5724334716796875,2.3548178672790527,0.4069560468196869,0.41096872091293335
23,2.4811360836029053,2.310441017150879,0.3874777555465698,0.4121091663837433
24,2.363107681274414,2.2967612743377686,0.4342551529407501,0.4086500406265259
25,2.5235822200775146,2.407240867614746,0.4205660820007324,0.41247355937957764
26,2.3553853034973145,2.2778613567352295,0.44890227913856506,0.4231168031692505
27,2.4674580097198486,2.281348943710327,0.434184730052948,0.42377692461013794
28,2.4335367679595947,2.2683513164520264,0.4292028844356537,0.4259343147277832
29,2.389564275741577,2.2706594467163086,0.4302084445953369,0.4309089183807373
30,2.3603389263153076,2.2846860885620117,0.4486900269985199,0.43197742104530334
31,2.356977701187134,2.276477098464966,0.453868567943573,0.4311865568161011
32,2.34407639503479,2.2506425380706787,0.4579937160015106,0.43379491567611694
33,2.2915382385253906,2.277886152267456,0.4880864918231964,0.43194258213043213
34,2.403886079788208,2.280087947845459,0.456513375043869,0.42438849806785583
35,2.250241994857788,2.2790770530700684,0.48538050055503845,0.42559945583343506
36,2.2618417739868164,2.280656099319458,0.47802263498306274,0.42958804965019226
37,2.1518681049346924,2.3101136684417725,0.5086578726768494,0.41811925172805786
38,2.2447314262390137,2.2452900409698486,0.4984429180622101,0.428681343793869
39,2.286987781524658,2.2734925746917725,0.48909103870391846,0.4291175603866577
40,2.2353878021240234,2.2428674697875977,0.501204788684845,0.43181636929512024
41,2.173982858657837,2.272451877593994,0.4855654835700989,0.43657663464546204
42,2.2758467197418213,2.2760283946990967,0.48980897665023804,0.43756103515625
43,2.1612675189971924,2.2596492767333984,0.5336042046546936,0.4323573708534241
44,2.2147603034973145,2.259728193283081,0.4948213994503021,0.4321787357330322
45,2.1673858165740967,2.2677440643310547,0.5149247646331787,0.4273417592048645
46,2.1206376552581787,2.2791013717651367,0.5099307298660278,0.43114954233169556
47,2.113023042678833,2.24407696723938,0.5183912515640259,0.4332417845726013
48,2.098656415939331,2.2678616046905518,0.54276043176651,0.4224343001842499
49,2.2104992866516113,2.2793078422546387,0.5035210847854614,0.43229880928993225
50,2.0271332263946533,2.224393844604492,0.5523757934570312,0.43463730812072754
51,2.060593366622925,2.2854983806610107,0.5545076727867126,0.4330052137374878
52,2.0740880966186523,2.2441699504852295,0.5506184101104736,0.4312938153743744
53,2.168203592300415,2.2621166706085205,0.49103179574012756,0.43054571747779846
54,2.1630663871765137,2.2556815147399902,0.5564143061637878,0.4394473433494568
55,2.088391065597534,2.2175984382629395,0.5442517399787903,0.4352070689201355
56,2.0616252422332764,2.2412109375,0.5484145879745483,0.43019014596939087
57,1.9516385793685913,2.2608578205108643,0.5638159513473511,0.42907199263572693
58,1.9816957712173462,2.2606475353240967,0.5501022338867188,0.4226774275302887
59,1.9467804431915283,2.2660129070281982,0.5678000450134277,0.42293137311935425
60,2.072205066680908,2.27618145942688,0.534040629863739,0.4268661141395569
61,1.9952417612075806,2.2590765953063965,0.565489649772644,0.42647337913513184
62,1.9119585752487183,2.2481887340545654,0.5717703104019165,0.42856815457344055
63,2.172499418258667,2.307412624359131,0.5519371032714844,0.42544639110565186
64,1.9591387510299683,2.2314295768737793,0.561867892742157,0.43224582076072693
65,1.9489895105361938,2.2632312774658203,0.5611646175384521,0.422823041677475
66,1.995580792427063,2.291351795196533,0.5398296117782593,0.4170595705509186
67,1.9775660037994385,2.2865679264068604,0.5514748096466064,0.4173280894756317
68,1.9154202938079834,2.2707905769348145,0.5738189816474915,0.41963711380958557
69,1.9783602952957153,2.2736642360687256,0.55457603931427,0.41447722911834717
70,1.854264497756958,2.262493371963501,0.5835831761360168,0.4185905456542969
71,2.0460855960845947,2.32450532913208,0.5492498278617859,0.41156288981437683
72,1.9391013383865356,2.2807042598724365,0.558944582939148,0.41389262676239014
73,1.9287679195404053,2.2943012714385986,0.5667904019355774,0.41558533906936646
74,1.834083914756775,2.2512753009796143,0.6019774079322815,0.42324474453926086
75,1.9704385995864868,2.270902395248413,0.5675751566886902,0.4213310778141022
76,2.0276496410369873,2.283698081970215,0.5620073080062866,0.41909876465797424
77,1.9975284337997437,2.245023727416992,0.5511029362678528,0.42892536520957947
78,1.8840899467468262,2.2565338611602783,0.5802122354507446,0.42443329095840454
79,1.8875185251235962,2.2581050395965576,0.593585193157196,0.424320787191391
80,1.8439639806747437,2.2635769844055176,0.5853833556175232,0.4255150258541107
81,1.8057141304016113,2.2559523582458496,0.6085351705551147,0.42509785294532776
82,1.8263726234436035,2.269810676574707,0.5987063646316528,0.42284440994262695
83,1.8984198570251465,2.2520015239715576,0.5780637860298157,0.42458948493003845
84,1.943851351737976,2.272609233856201,0.5693467855453491,0.4249400794506073
85,1.9398043155670166,2.271374464035034,0.57369065284729,0.4217528998851776
86,1.8503153324127197,2.2657532691955566,0.5897400975227356,0.42142927646636963
87,1.756903052330017,2.262627363204956,0.6110197305679321,0.4246583580970764
88,1.721384048461914,2.2985541820526123,0.6282840371131897,0.4127088487148285
89,1.8147696256637573,2.3035833835601807,0.6032515168190002,0.41553646326065063
90,1.963075041770935,2.2520360946655273,0.5821118950843811,0.42331138253211975
91,1.7315601110458374,2.27105450630188,0.607087254524231,0.4242648482322693
92,1.8690924644470215,2.244270086288452,0.5987816452980042,0.4295397102832794
93,1.926069974899292,2.2897286415100098,0.5800641179084778,0.4176257848739624
94,1.8786203861236572,2.2558209896087646,0.5833850502967834,0.4208430349826813
95,1.844657301902771,2.2873826026916504,0.6040553450584412,0.4117013216018677
96,1.8061059713363647,2.27555775642395,0.6236593723297119,0.413997620344162
97,1.8455594778060913,2.301377058029175,0.611341118812561,0.4146203398704529
98,1.838465929031372,2.2548747062683105,0.6085271835327148,0.42424288392066956
99,1.741597056388855,2.2842800617218018,0.6089677214622498,0.41789767146110535
100,1.7560458183288574,2.2759382724761963,0.6273664832115173,0.4181864857673645
101,1.7432293891906738,2.2892813682556152,0.6168025732040405,0.41593727469444275
102,1.7834579944610596,2.2998268604278564,0.6181107759475708,0.41081252694129944
103,1.8361148834228516,2.302422523498535,0.609960675239563,0.4101501703262329
104,1.7218979597091675,2.28088641166687,0.6273872256278992,0.41301485896110535
105,1.6825209856033325,2.3048040866851807,0.6208722591400146,0.40835335850715637
106,1.8806484937667847,2.299926280975342,0.616019070148468,0.4116949141025543
107,1.7552155256271362,2.2672603130340576,0.6504470705986023,0.4179103672504425
108,1.7767086029052734,2.3080031871795654,0.6179158091545105,0.4097417891025543
109,1.7437676191329956,2.289781332015991,0.628191351890564,0.41372230648994446
110,1.7215851545333862,2.3261661529541016,0.64302659034729,0.4061334729194641
111,1.7095839977264404,2.308359146118164,0.6410000324249268,0.40967267751693726
112,1.7893941402435303,2.2774879932403564,0.6075124740600586,0.4154883027076721
113,1.80716073513031,2.3074488639831543,0.6018826365470886,0.40662071108818054
114,1.7325067520141602,2.3062405586242676,0.629623532295227,0.4074319005012512
115,1.5414904356002808,2.29764986038208,0.6577975749969482,0.4123998284339905
116,1.7772592306137085,2.281967878341675,0.6143315434455872,0.42008593678474426
117,1.82904052734375,2.3143258094787598,0.6074604392051697,0.40495601296424866
118,1.664736270904541,2.351048231124878,0.631000280380249,0.39130327105522156
119,1.6945269107818604,2.3422772884368896,0.619459331035614,0.3935507833957672
120,1.7593743801116943,2.291030168533325,0.6214377880096436,0.4130835235118866
121,1.7939791679382324,2.2941157817840576,0.6312052607536316,0.4148574471473694
122,1.6477835178375244,2.2923991680145264,0.6421241760253906,0.411967009305954
123,1.6551662683486938,2.2875607013702393,0.6217482089996338,0.41642889380455017
124,1.6194599866867065,2.308551549911499,0.658543050289154,0.4156179130077362
125,1.7191128730773926,2.3107080459594727,0.6374330520629883,0.4136020541191101
126,1.7282419204711914,2.318615198135376,0.6183573603630066,0.40643930435180664
127,1.7011858224868774,2.3141424655914307,0.617703378200531,0.4086046814918518
128,1.7092572450637817,2.3222124576568604,0.626088559627533,0.4024207592010498
129,1.6339401006698608,2.3286125659942627,0.6433707475662231,0.40097174048423767
130,1.731425166130066,2.303107976913452,0.6395654678344727,0.41056039929389954
131,1.6205507516860962,2.2756428718566895,0.656927764415741,0.4206535816192627
132,1.6655594110488892,2.2778663635253906,0.6341319680213928,0.41821935772895813
133,1.7049155235290527,2.2713100910186768,0.6118070483207703,0.42054957151412964
134,1.5483310222625732,2.3011302947998047,0.6610870957374573,0.4159323275089264
135,1.5731710195541382,2.277202606201172,0.652951180934906,0.420122355222702
136,1.5671734809875488,2.2874670028686523,0.6573991775512695,0.4207616150379181
137,1.6450393199920654,2.288343667984009,0.6408969163894653,0.4179542362689972
138,1.688015103340149,2.2933380603790283,0.6609634757041931,0.41850900650024414
139,1.7311002016067505,2.2703473567962646,0.6581321358680725,0.41858118772506714
140,1.6735094785690308,2.270735740661621,0.6486492156982422,0.42266884446144104
141,1.5891832113265991,2.279677629470825,0.6645147800445557,0.42084819078445435
142,1.644197940826416,2.2691893577575684,0.636335551738739,0.426191508769989
143,1.5801879167556763,2.267519235610962,0.660792350769043,0.4246334433555603
144,1.3978339433670044,2.2855026721954346,0.7011163830757141,0.42156437039375305
145,1.575843095779419,2.2792458534240723,0.665063202381134,0.42130154371261597
146,1.621413230895996,2.287090539932251,0.6457979083061218,0.4162071943283081
147,1.575128197669983,2.2908060550689697,0.6563513278961182,0.41841840744018555
148,1.568474531173706,2.267509698867798,0.6338965892791748,0.4237353503704071
149,1.601589322090149,2.279271364212036,0.6556860208511353,0.42288529872894287
150,1.5122443437576294,2.2768733501434326,0.6779194474220276,0.4232883155345917
151,1.6247857809066772,2.2644288539886475,0.6270003914833069,0.427021324634552
152,1.6677451133728027,2.236859083175659,0.6435937881469727,0.43459898233413696
153,1.6190016269683838,2.233981132507324,0.6450396180152893,0.4345107078552246
154,1.5074551105499268,2.2598819732666016,0.6438468098640442,0.42892858386039734
155,1.4846981763839722,2.274993419647217,0.678830087184906,0.4220263361930847
156,1.514296054840088,2.278984308242798,0.659339964389801,0.422589510679245
157,1.6104602813720703,2.2814600467681885,0.6583159565925598,0.41879937052726746
158,1.4954355955123901,2.2896738052368164,0.6558886170387268,0.4250063896179199
159,1.586055040359497,2.2480270862579346,0.660293698310852,0.4305070638656616
160,1.648948311805725,2.2540504932403564,0.6415754556655884,0.42898935079574585
161,1.6017463207244873,2.265312910079956,0.6329329609870911,0.43154746294021606
162,1.5614508390426636,2.259092092514038,0.6639260053634644,0.43162333965301514
163,1.5818171501159668,2.2749340534210205,0.6708496809005737,0.41780245304107666
164,1.5846331119537354,2.2963528633117676,0.6701995134353638,0.41777458786964417
165,1.5221205949783325,2.2722160816192627,0.6818748116493225,0.42580321431159973
166,1.4716421365737915,2.266799211502075,0.681269109249115,0.43012696504592896
167,1.6852377653121948,2.2739431858062744,0.6483645439147949,0.41902950406074524
168,1.5280121564865112,2.2774658203125,0.6683331727981567,0.423223614692688
169,1.622630000114441,2.277193307876587,0.6476154327392578,0.4219591021537781
170,1.5634740591049194,2.310431718826294,0.6616442799568176,0.4144291579723358
171,1.5405148267745972,2.2714321613311768,0.6602022051811218,0.4234435260295868
172,1.541993260383606,2.2833991050720215,0.6733953356742859,0.4180787205696106
173,1.5368622541427612,2.322040319442749,0.6837272644042969,0.4143083691596985
174,1.5571644306182861,2.2461307048797607,0.669953465461731,0.4308171570301056
175,1.5982279777526855,2.2478535175323486,0.6676058769226074,0.43223854899406433
176,1.5252375602722168,2.2373368740081787,0.6548577547073364,0.4375533163547516
177,1.523634910583496,2.2381653785705566,0.6873828768730164,0.43736305832862854
178,1.4767624139785767,2.247411012649536,0.667418360710144,0.43446066975593567
179,1.485454797744751,2.239614963531494,0.6879933476448059,0.43452414870262146
180,1.6463892459869385,2.2634947299957275,0.6493579149246216,0.42691901326179504
181,1.5887401103973389,2.23899507522583,0.6473397612571716,0.429713636636734
182,1.583848237991333,2.246622085571289,0.6887685060501099,0.42886459827423096
183,1.5108387470245361,2.2411465644836426,0.6668784022331238,0.43491584062576294
184,1.6067978143692017,2.2470340728759766,0.6857026815414429,0.43053627014160156
185,1.6189247369766235,2.2698445320129395,0.6400207281112671,0.42569196224212646
186,1.4778107404708862,2.255465269088745,0.7014034986495972,0.4310915768146515
187,1.5497177839279175,2.2601616382598877,0.6712291240692139,0.4292307496070862
188,1.604933738708496,2.2818691730499268,0.6614885330200195,0.42117348313331604
189,1.5349982976913452,2.2631380558013916,0.6624168753623962,0.4281163811683655
190,1.5162259340286255,2.2345080375671387,0.6554870009422302,0.43599286675453186
191,1.4222941398620605,2.228435754776001,0.6984774470329285,0.44116830825805664
192,1.4149590730667114,2.244354009628296,0.6873759031295776,0.44043999910354614
193,1.5433892011642456,2.250999927520752,0.6680182218551636,0.43543028831481934
194,1.4651200771331787,2.236093044281006,0.6976249814033508,0.43839094042778015
195,1.4852322340011597,2.24316143989563,0.6933842897415161,0.4369538128376007
196,1.471536636352539,2.2276229858398438,0.6957217454910278,0.43406227231025696
197,1.449082612991333,2.2408576011657715,0.6813924908638,0.4395981431007385
198,1.4193487167358398,2.2361080646514893,0.6941406726837158,0.4425863027572632
199,1.552810549736023,2.2425577640533447,0.6749618053436279,0.43554019927978516
200,1.5598077774047852,2.2554032802581787,0.6615217924118042,0.4326600134372711
201,1.5131226778030396,2.2027571201324463,0.679088830947876,0.445706307888031
202,1.3975070714950562,2.2444300651550293,0.7053947448730469,0.4415373206138611
203,1.3872066736221313,2.2636213302612305,0.7077904343605042,0.4310280978679657
204,1.4501641988754272,2.2534289360046387,0.6941608190536499,0.4339289367198944
205,1.471680998802185,2.250231981277466,0.6837325692176819,0.4309495985507965
206,1.3587275743484497,2.252147912979126,0.7084701657295227,0.4363776743412018
207,1.3880367279052734,2.2442374229431152,0.7064826488494873,0.4362087547779083
208,1.5226103067398071,2.244479179382324,0.6564417481422424,0.4335169196128845
209,1.4779549837112427,2.2637925148010254,0.6699142456054688,0.42931294441223145
210,1.3922332525253296,2.2692859172821045,0.6947686672210693,0.43332892656326294
211,1.540144443511963,2.2551310062408447,0.6776286959648132,0.4313030242919922
212,1.3941770792007446,2.240731954574585,0.7069765329360962,0.4381989538669586
213,1.5198661088943481,2.231384754180908,0.6715144515037537,0.43915674090385437
214,1.4842967987060547,2.2239997386932373,0.6974180936813354,0.44191989302635193
215,1.6137287616729736,2.1974077224731445,0.6695039868354797,0.4476088285446167
216,1.3711525201797485,2.220721960067749,0.7114725112915039,0.4439482092857361
217,1.5050208568572998,2.215879201889038,0.6985690593719482,0.4441320598125458
218,1.4989782571792603,2.2247796058654785,0.6755193471908569,0.4405951201915741
219,1.5156110525131226,2.2437713146209717,0.6540073752403259,0.4373212158679962
220,1.4219568967819214,2.236243486404419,0.7054005861282349,0.4426247477531433
221,1.4741146564483643,2.206860065460205,0.6842389702796936,0.4470010995864868
222,1.4602230787277222,2.2110204696655273,0.6960636973381042,0.4469555616378784
223,1.4055087566375732,2.2077670097351074,0.7016192078590393,0.44707202911376953
224,1.3918085098266602,2.2429521083831787,0.6895520091056824,0.4386548697948456
225,1.5061506032943726,2.2327070236206055,0.6789944767951965,0.43693602085113525
226,1.4783333539962769,2.2597126960754395,0.6687596440315247,0.4294857978820801
227,1.5601667165756226,2.263073444366455,0.6591343283653259,0.4261293113231659
228,1.5086019039154053,2.2546842098236084,0.6800159215927124,0.43728792667388916
229,1.377625823020935,2.248173713684082,0.7036455869674683,0.4407574534416199
230,1.3953094482421875,2.242035388946533,0.6999861001968384,0.43557363748550415
231,1.3271082639694214,2.2657034397125244,0.7191671133041382,0.42956891655921936
232,1.5069376230239868,2.2422778606414795,0.6927467584609985,0.43536806106567383
233,1.4585503339767456,2.288630723953247,0.6875882148742676,0.4251934587955475
234,1.2684738636016846,2.297801971435547,0.7284960746765137,0.42287901043891907
235,1.368199110031128,2.25860857963562,0.7135180234909058,0.43140316009521484
236,1.4082262516021729,2.2218940258026123,0.6986443996429443,0.4495634436607361
237,1.5517605543136597,2.2098276615142822,0.6817150712013245,0.44586387276649475
238,1.5383200645446777,2.233088731765747,0.6594094634056091,0.4386403262615204
239,1.400575876235962,2.2247564792633057,0.6832748651504517,0.44076526165008545
240,1.4175957441329956,2.219038248062134,0.7040137648582458,0.44320201873779297
241,1.4203548431396484,2.2258498668670654,0.6948228478431702,0.4428413212299347
242,1.4155521392822266,2.2263424396514893,0.6909003853797913,0.4418608248233795
243,1.4287450313568115,2.224074363708496,0.7088740468025208,0.44442152976989746
244,1.4728432893753052,2.2131423950195312,0.708865761756897,0.44449859857559204
245,1.4044415950775146,2.2098841667175293,0.7079874873161316,0.4508630335330963
246,1.414725661277771,2.2342591285705566,0.7082989811897278,0.4393619894981384
247,1.5176278352737427,2.2323837280273438,0.6705724596977234,0.4374793767929077
248,1.401081919670105,2.236175060272217,0.6861854791641235,0.4418841600418091
249,1.3992165327072144,2.202916383743286,0.7044104337692261,0.44985905289649963
250,1.4554091691970825,2.206472396850586,0.6823896765708923,0.44553443789482117
251,1.401572346687317,2.207254409790039,0.7037060260772705,0.44906798005104065
252,1.4454951286315918,2.2078373432159424,0.6776167154312134,0.4476451873779297
253,1.3304227590560913,2.2107954025268555,0.7168654203414917,0.45027852058410645
254,1.477447748184204,2.224837303161621,0.6885713338851929,0.4432942867279053
255,1.327484369277954,2.249201536178589,0.7252915501594543,0.4428473711013794
256,1.3938897848129272,2.211937427520752,0.7155656218528748,0.44446608424186707
257,1.4349678754806519,2.2229695320129395,0.6882768273353577,0.4453813135623932
258,1.3728837966918945,2.2083899974823,0.7258615493774414,0.44886156916618347
259,1.5344005823135376,2.207252025604248,0.657640278339386,0.4450739324092865
260,1.3849924802780151,2.2182655334472656,0.70743727684021,0.4473508298397064
261,1.4284147024154663,2.222919225692749,0.6900840401649475,0.4437088966369629
262,1.3286160230636597,2.251667022705078,0.7147687077522278,0.44233056902885437
263,1.4961942434310913,2.2385425567626953,0.6729447245597839,0.4434143900871277
264,1.4332658052444458,2.238723039627075,0.6932028532028198,0.44237786531448364
265,1.4028023481369019,2.2049646377563477,0.7149648666381836,0.44926655292510986
266,1.560227394104004,2.2018392086029053,0.6688669919967651,0.44982752203941345
267,1.3516247272491455,2.2210276126861572,0.7133182883262634,0.4505641758441925
268,1.3214446306228638,2.217064142227173,0.7155623435974121,0.4518204629421234
269,1.3507596254348755,2.216024875640869,0.7330470681190491,0.4480063021183014
270,1.3671951293945312,2.2298085689544678,0.702244222164154,0.4425579607486725
271,1.353284239768982,2.2857706546783447,0.6891683340072632,0.4397834241390228
272,1.494565725326538,2.230487823486328,0.6867918968200684,0.44003191590309143
273,1.3180056810379028,2.26605486869812,0.7073525786399841,0.44002091884613037
274,1.3826175928115845,2.2674272060394287,0.7031975388526917,0.4261438846588135
275,1.2831979990005493,2.228485107421875,0.7258386611938477,0.44155627489089966
276,1.345218300819397,2.2557668685913086,0.7162770628929138,0.4390055537223816
277,1.44894540309906,2.234557628631592,0.7133023142814636,0.43672001361846924
278,1.2793827056884766,2.2273011207580566,0.714481770992279,0.4385753870010376
279,1.2677680253982544,2.2599399089813232,0.743567943572998,0.44100743532180786
280,1.6454046964645386,2.293156862258911,0.6922047138214111,0.4208936393260956
281,1.4992319345474243,2.2839279174804688,0.6925486922264099,0.42304033041000366
282,1.5371230840682983,2.2687768936157227,0.7047309875488281,0.41870447993278503
283,1.4571142196655273,2.3055882453918457,0.6864495873451233,0.42258623242378235
284,1.4447580575942993,2.2816696166992188,0.6956632733345032,0.4259082078933716
285,1.4371240139007568,2.2369141578674316,0.6944287419319153,0.43519875407218933
286,1.4971771240234375,2.2448363304138184,0.6928558349609375,0.43324974179267883
287,1.453737735748291,2.260380506515503,0.69514399766922,0.4282985329627991
288,1.493318796157837,2.2552406787872314,0.7016407251358032,0.4321494400501251
289,1.2783787250518799,2.2793383598327637,0.7202917337417603,0.4279465079307556
290,1.2805582284927368,2.251858711242676,0.7213021516799927,0.438324898481369
291,1.4217466115951538,2.223571538925171,0.7012390494346619,0.44549164175987244
292,1.505276083946228,2.219665765762329,0.6939007043838501,0.4464346468448639
293,1.4384362697601318,2.2243659496307373,0.7195577025413513,0.44615769386291504
294,1.362129807472229,2.238901138305664,0.722936749458313,0.44169628620147705
295,1.3738552331924438,2.2604482173919678,0.7135695815086365,0.4387741982936859
296,1.3154410123825073,2.253077983856201,0.7238671779632568,0.43646085262298584
297,1.3036694526672363,2.25333833694458,0.7140177488327026,0.4397830665111542
298,1.3569730520248413,2.218165397644043,0.696208655834198,0.443928986787796
299,1.3160223960876465,2.2631032466888428,0.7282139658927917,0.4350596070289612
300,1.308951735496521,2.2514584064483643,0.729296863079071,0.4412361979484558
301,1.4921106100082397,2.2663354873657227,0.705581784248352,0.4304068684577942
