epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.590356349945068,3.0542409420013428,-0.0019859059248119593,-0.040802448987960815
2,3.903803825378418,2.583557367324829,0.07186902314424515,0.11011798679828644
3,3.8632616996765137,2.555368661880493,-0.014962556771934032,0.24163219332695007
4,3.7091894149780273,2.5047640800476074,0.030792642384767532,0.29879990220069885
5,3.480497360229492,2.4222357273101807,0.13967560231685638,0.32485491037368774
6,3.45294451713562,2.385390520095825,0.1514851450920105,0.3453894257545471
7,3.3412256240844727,2.333139181137085,0.16803649067878723,0.3592492938041687
8,3.270904541015625,2.286860466003418,0.19521822035312653,0.36002713441848755
9,3.2272181510925293,2.2832300662994385,0.20696835219860077,0.3710685968399048
10,3.134634494781494,2.2355103492736816,0.27920636534690857,0.38271579146385193
11,2.9091951847076416,2.203806161880493,0.3220450282096863,0.3888399302959442
12,3.021284818649292,2.2391345500946045,0.28084588050842285,0.39532265067100525
13,2.9472405910491943,2.1986660957336426,0.2969639301300049,0.40281015634536743
14,2.999840497970581,2.1856749057769775,0.30307698249816895,0.41097843647003174
15,2.908608913421631,2.191600799560547,0.3229096829891205,0.41037222743034363
16,2.9753825664520264,2.2026307582855225,0.3142436146736145,0.4047711193561554
17,2.888641834259033,2.157867908477783,0.3252493739128113,0.41822677850723267
18,2.9433345794677734,2.1517648696899414,0.33351749181747437,0.4203053116798401
19,2.666539192199707,2.1351237297058105,0.40075570344924927,0.4254850447177887
20,2.7778337001800537,2.1260833740234375,0.3336855173110962,0.42830753326416016
21,2.7003612518310547,2.1390011310577393,0.37056583166122437,0.42725273966789246
22,2.806349039077759,2.127659559249878,0.4013693034648895,0.4314487874507904
23,2.744080066680908,2.098236560821533,0.3743365406990051,0.43878796696662903
24,2.576474189758301,2.0931475162506104,0.4246777296066284,0.43906956911087036
25,2.6643872261047363,2.0892343521118164,0.4057565927505493,0.44269418716430664
26,2.5498030185699463,2.1075661182403564,0.40991681814193726,0.4446273148059845
