epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.959704637527466,3.0454039573669434,0.0024349032901227474,0.08905577659606934
2,3.438584089279175,2.6176273822784424,0.0963846892118454,0.20454224944114685
3,3.4537389278411865,2.6386611461639404,0.083564892411232,0.3000656068325043
4,3.405545473098755,2.5627801418304443,0.09673044085502625,0.3484278917312622
5,3.3840410709381104,2.542637586593628,0.10235418379306793,0.35394540429115295
6,3.2331600189208984,2.465127944946289,0.1832575500011444,0.361686110496521
7,3.1502938270568848,2.402907133102417,0.2667108476161957,0.3710334300994873
8,3.106407403945923,2.4017086029052734,0.27485427260398865,0.37690967321395874
9,3.116264581680298,2.3954155445098877,0.28087419271469116,0.38953956961631775
10,3.0646069049835205,2.3512113094329834,0.28889191150665283,0.39010703563690186
11,3.034268856048584,2.364945650100708,0.28728383779525757,0.3947165906429291
12,2.9652457237243652,2.3330061435699463,0.3271183967590332,0.3978014290332794
13,2.889524221420288,2.285029411315918,0.3592352867126465,0.40263116359710693
14,2.7982873916625977,2.286663770675659,0.35939592123031616,0.4063069522380829
15,2.87784743309021,2.4014387130737305,0.33958497643470764,0.405146062374115
16,2.7669215202331543,2.264617919921875,0.4045993685722351,0.41199052333831787
17,2.7712488174438477,2.2874982357025146,0.3761429786682129,0.4151621162891388
18,2.631417751312256,2.251387119293213,0.4061914086341858,0.4181355834007263
19,2.737945079803467,2.2654075622558594,0.39424052834510803,0.4226129949092865
20,2.6128504276275635,2.329711675643921,0.42795470356941223,0.4171406924724579
21,2.6228435039520264,2.2193310260772705,0.4218907952308655,0.4246290922164917
22,2.6228480339050293,2.286036252975464,0.41494813561439514,0.41488218307495117
23,2.644010305404663,2.250192642211914,0.413278728723526,0.4227881133556366
24,2.5407333374023438,2.221778392791748,0.4538024365901947,0.42794689536094666
25,2.5949342250823975,2.2666537761688232,0.43789756298065186,0.4296429753303528
26,2.5474040508270264,2.25618577003479,0.46011999249458313,0.42924320697784424
27,2.4716098308563232,2.2694356441497803,0.47309768199920654,0.4322844445705414
28,2.590894937515259,2.2473509311676025,0.4741266667842865,0.43618011474609375
29,2.5211079120635986,2.208747625350952,0.4588939845561981,0.4392991364002228
