epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.7147674560546875,3.434370517730713,-0.01680242456495762,-0.004973920527845621
2,4.274555683135986,3.0300345420837402,0.014354715123772621,0.11669746041297913
3,4.158047199249268,2.978888750076294,0.048864513635635376,0.2542083263397217
4,4.031774044036865,2.878891706466675,0.10042981803417206,0.3115057945251465
5,4.010263919830322,2.843914747238159,0.0814579576253891,0.32160136103630066
6,3.9002442359924316,2.792759418487549,0.14113830029964447,0.3331297039985657
7,3.8668322563171387,2.733884811401367,0.11315416544675827,0.35056549310684204
8,3.699294328689575,2.662750720977783,0.17795780301094055,0.3609880208969116
9,3.753678560256958,2.6420137882232666,0.19456899166107178,0.3737372159957886
10,3.7623698711395264,2.5652878284454346,0.14285162091255188,0.38781753182411194
11,3.5697381496429443,2.5564656257629395,0.26205214858055115,0.3894752860069275
12,3.554918050765991,2.5586020946502686,0.24892973899841309,0.3883918225765228
13,3.552658796310425,2.5377790927886963,0.2600325644016266,0.3972633481025696
14,3.481260299682617,2.4982669353485107,0.26326146721839905,0.40825554728507996
15,3.449022054672241,2.4934208393096924,0.23303157091140747,0.4055701792240143
16,3.394304037094116,2.470928907394409,0.2884964942932129,0.40618547797203064
17,3.175140857696533,2.48722767829895,0.3078390657901764,0.39809098839759827
18,3.439422130584717,2.5262978076934814,0.2881986200809479,0.3972300589084625
19,3.289039373397827,2.479957342147827,0.34793439507484436,0.39419978857040405
20,3.17565655708313,2.4706437587738037,0.3718925714492798,0.40799665451049805
21,3.162186861038208,2.4731898307800293,0.34436631202697754,0.41052567958831787
22,3.234851360321045,2.4421143531799316,0.32880109548568726,0.4047883450984955
23,3.369889974594116,2.489490032196045,0.32290083169937134,0.4135527014732361
24,3.1505630016326904,2.402728796005249,0.36217477917671204,0.42396387457847595
25,3.0262582302093506,2.4388465881347656,0.3799247145652771,0.4263058602809906
26,3.1899912357330322,2.3991847038269043,0.3947983384132385,0.4346894919872284
27,2.983934164047241,2.370704174041748,0.41478925943374634,0.43506890535354614
28,3.0367774963378906,2.448225975036621,0.38202375173568726,0.4222644567489624
29,2.9662110805511475,2.394690752029419,0.36991435289382935,0.4310150146484375
30,3.0528223514556885,2.360877513885498,0.3782384395599365,0.4420190751552582
31,3.1536128520965576,2.381420612335205,0.3887307941913605,0.44695091247558594
32,3.119962692260742,2.366424083709717,0.360055148601532,0.44716140627861023
33,3.068936586380005,2.3685364723205566,0.3912445604801178,0.44197994470596313
34,2.9028396606445312,2.363020658493042,0.4243371784687042,0.44422248005867004
35,2.8919291496276855,2.3501839637756348,0.4120505750179291,0.45444056391716003
36,3.13661789894104,2.379422426223755,0.389411062002182,0.4537050426006317
37,3.0583207607269287,2.3662469387054443,0.3855578303337097,0.45921221375465393
38,2.8783891201019287,2.3228442668914795,0.42176881432533264,0.4613089859485626
39,2.860835075378418,2.2901246547698975,0.43391790986061096,0.4681731164455414
40,2.8805453777313232,2.3117799758911133,0.4137326776981354,0.4589080810546875
41,2.8428523540496826,2.3565478324890137,0.4208222031593323,0.44945499300956726
42,2.996743679046631,2.3536133766174316,0.4108809530735016,0.45575353503227234
43,2.7732834815979004,2.340301990509033,0.4336662292480469,0.4555369019508362
44,2.811931610107422,2.3227598667144775,0.4308928847312927,0.4609391987323761
45,3.045492649078369,2.3396148681640625,0.39170506596565247,0.4584730267524719
46,2.6873490810394287,2.309128522872925,0.4297044277191162,0.466330885887146
47,2.719616413116455,2.3515453338623047,0.4263443052768707,0.4699353873729706
48,2.826256513595581,2.292938470840454,0.4485321044921875,0.47399428486824036
49,2.7325947284698486,2.3014073371887207,0.4450906217098236,0.46927905082702637
