epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.8499128818511963,3.173307418823242,-0.024726081639528275,-0.009460962377488613
2,3.1225225925445557,2.766691207885742,-0.00758230360224843,0.07723028212785721
3,2.917926788330078,2.7412893772125244,0.04409670829772949,0.1689983755350113
4,2.82053279876709,2.7205629348754883,0.06911566108465195,0.172187939286232
5,2.631882429122925,2.711158514022827,0.17096292972564697,0.172544926404953
6,2.5925920009613037,2.686762571334839,0.16238179802894592,0.18524816632270813
7,2.5257439613342285,2.669663906097412,0.2188623696565628,0.19906190037727356
8,2.6163766384124756,2.6357734203338623,0.2171730399131775,0.2310129851102829
9,2.465965509414673,2.6029834747314453,0.2566467523574829,0.2548310160636902
10,2.297288179397583,2.5822675228118896,0.3346017897129059,0.2695285677909851
11,2.3396923542022705,2.570730209350586,0.30329763889312744,0.27535632252693176
12,2.317814588546753,2.5551929473876953,0.3151383697986603,0.28540414571762085
13,2.2693939208984375,2.5487096309661865,0.30792564153671265,0.28940683603286743
14,2.1441211700439453,2.5332274436950684,0.38065651059150696,0.2988734245300293
15,2.2539913654327393,2.5500388145446777,0.35889264941215515,0.2909935414791107
16,2.1970465183258057,2.5471651554107666,0.33254486322402954,0.28957971930503845
17,2.168964147567749,2.5633795261383057,0.37786346673965454,0.2794186472892761
18,2.0608503818511963,2.538193464279175,0.4104108512401581,0.29539722204208374
19,2.042649269104004,2.5243396759033203,0.40356460213661194,0.3033505082130432
20,2.2405126094818115,2.5252599716186523,0.3670417070388794,0.3069687485694885
21,2.0499722957611084,2.5361835956573486,0.43931490182876587,0.2975248396396637
22,2.068359613418579,2.533444404602051,0.4084101617336273,0.2976725399494171
23,1.9948495626449585,2.537777900695801,0.42684996128082275,0.29611748456954956
24,2.0250816345214844,2.522646188735962,0.4072999358177185,0.304267942905426
25,2.0559775829315186,2.5303404331207275,0.3981338143348694,0.3001832365989685
26,1.9029055833816528,2.5235607624053955,0.47016409039497375,0.3066955804824829
27,1.9149874448776245,2.510910987854004,0.48790740966796875,0.31134045124053955
28,2.033245086669922,2.5419909954071045,0.4480009377002716,0.2947876751422882
29,1.9006869792938232,2.55741548538208,0.47049421072006226,0.28765061497688293
30,2.063852071762085,2.543045997619629,0.4394858777523041,0.2958914339542389
31,1.7980362176895142,2.5192477703094482,0.5349583029747009,0.3097951114177704
32,1.8972688913345337,2.5014841556549072,0.45566055178642273,0.3172968924045563
33,1.9358289241790771,2.5001139640808105,0.5146889090538025,0.31741878390312195
34,1.9329043626785278,2.516474723815918,0.4564068019390106,0.3116605877876282
35,1.8115880489349365,2.5267527103424072,0.5023601055145264,0.3043074309825897
36,1.838327407836914,2.508533477783203,0.4953768253326416,0.31410467624664307
37,1.831788420677185,2.519585371017456,0.5312291383743286,0.3072202503681183
38,1.8444350957870483,2.5213370323181152,0.5032995939254761,0.30839595198631287
39,1.7711130380630493,2.5428054332733154,0.5083295106887817,0.3053757846355438
40,1.7936087846755981,2.5412518978118896,0.5190436244010925,0.30367979407310486
41,1.820177674293518,2.550544023513794,0.5330666899681091,0.29207199811935425
42,1.7951757907867432,2.5226047039031982,0.5282468795776367,0.3075939416885376
43,1.7276443243026733,2.53828763961792,0.5359792709350586,0.3058711886405945
44,1.70360267162323,2.5141890048980713,0.5607617497444153,0.31347158551216125
45,1.7470687627792358,2.5433735847473145,0.54207444190979,0.30480989813804626
46,1.7524408102035522,2.5651440620422363,0.5229246616363525,0.2943505048751831
47,1.6500191688537598,2.547001600265503,0.5656082034111023,0.30138006806373596
48,1.7915418148040771,2.59291672706604,0.5265513062477112,0.29184430837631226
49,1.7227410078048706,2.569809675216675,0.5282553434371948,0.29746246337890625
50,1.7114022970199585,2.5582032203674316,0.5345094799995422,0.3038525879383087
51,1.752838134765625,2.5571393966674805,0.5264794230461121,0.2967948913574219
52,1.6573230028152466,2.5467453002929688,0.581254243850708,0.30662801861763
53,1.689796805381775,2.5434000492095947,0.5535454154014587,0.30263882875442505
54,1.716711163520813,2.522156238555908,0.5561650991439819,0.3151353597640991
55,1.5835516452789307,2.5212655067443848,0.5782073140144348,0.31813687086105347
56,1.666717290878296,2.5324363708496094,0.5500328540802002,0.305527925491333
57,1.6362409591674805,2.5088460445404053,0.5738999843597412,0.3177250921726227
58,1.6739321947097778,2.5114686489105225,0.5570428371429443,0.31938257813453674
59,1.6056320667266846,2.5217838287353516,0.6030744910240173,0.3163277506828308
60,1.6004287004470825,2.55462908744812,0.5672084093093872,0.29628944396972656
61,1.603165626525879,2.537269353866577,0.5921393632888794,0.30689096450805664
62,1.5362069606781006,2.528549909591675,0.581329882144928,0.31904837489128113
63,1.622214436531067,2.49399995803833,0.5739415884017944,0.3267971873283386
64,1.660255789756775,2.5190017223358154,0.5770843625068665,0.31383246183395386
65,1.6545367240905762,2.5422940254211426,0.6065158247947693,0.31190943717956543
66,1.5182560682296753,2.545664072036743,0.605485200881958,0.31506234407424927
67,1.6198550462722778,2.5328640937805176,0.591404914855957,0.31313222646713257
68,1.602641224861145,2.5159924030303955,0.5849888324737549,0.31940174102783203
69,1.6391202211380005,2.5295588970184326,0.598030149936676,0.3209673762321472
70,1.5325006246566772,2.537752389907837,0.6042212843894958,0.31190916895866394
71,1.6074289083480835,2.5217533111572266,0.6077190041542053,0.31841525435447693
72,1.522037386894226,2.5056166648864746,0.6196116209030151,0.32791775465011597
